timestamp,p10,median,p90
2015-07-02,5758.8154,6402.9756,7067.036
2015-07-03,6095.434,6808.909,7544.8516
2015-07-04,3529.7822,4106.783,4655.0034
2015-07-05,-315.88477,185.46533,714.8423
2015-07-06,4214.7095,4810.341,5410.5615
2015-07-07,3740.986,4267.2227,4790.006
2015-07-08,3581.4507,4119.5967,4684.839
2015-07-09,3550.356,4111.393,4655.838
2015-07-10,4074.5105,4602.006,5157.1094
2015-07-11,3810.9294,4396.302,4967.4453
2015-07-12,-372.26904,97.006836,579.2549
2015-07-13,6679.7197,7399.3677,8280.127
2015-07-14,5690.623,6323.804,6984.463
2015-07-15,5391.5845,6012.01,6647.593
2015-07-16,4765.1533,5388.1104,6034.281
2015-07-17,5372.418,6027.6562,6753.0938
2015-07-18,3191.377,3750.1038,4375.7036
2015-07-19,71.26709,592.6145,1127.8713
2015-07-20,4236.097,4876.6406,5517.1436
2015-07-21,3902.8555,4497.914,5106.7197
2015-07-22,3412.0083,4023.8848,4691.04
2015-07-23,2961.52,3637.2214,4236.631
2015-07-24,3868.2378,4536.0454,5298.601
2015-07-25,3656.016,4410.5938,5254.063
2015-07-26,124.94141,620.9983,1264.0161
2015-07-27,7312.3447,8407.145,9724.375
2015-07-28,6173.2305,7151.9873,8390.279
2015-07-29,5745.2363,6717.083,7837.4194
2015-07-30,5276.4014,6243.04,7332.5376
2015-07-31,5742.265,6857.508,8117.6943
