timestamp,p10,median,p90
2015-07-02,8959.309,9982.104,11427.506
2015-07-03,8563.945,9666.453,11251.582
2015-07-04,6367.491,7266.1704,8568.931
2015-07-05,-480.2041,208.84619,1240.0938
2015-07-06,6490.5244,7328.154,8360.643
2015-07-07,6529.646,7261.977,8222.207
2015-07-08,5602.1514,6306.8784,7233.891
2015-07-09,6350.2666,7037.396,7877.3213
2015-07-10,6489.4683,7172.7275,8061.804
2015-07-11,6200.1836,6967.0957,7842.7427
2015-07-12,-312.11768,317.30225,1202.0181
2015-07-13,9120.834,9971.865,11352.495
2015-07-14,8947.618,9799.68,11041.482
2015-07-15,8043.3735,8827.921,9940.813
2015-07-16,7799.9844,8553.507,9711.698
2015-07-17,7766.652,8597.3545,9753.221
2015-07-18,5822.8994,6573.4873,7461.7183
2015-07-19,62.188965,651.02686,1433.6138
2015-07-20,6110.629,6885.2393,7788.8306
2015-07-21,6295.17,7089.3286,8165.665
2015-07-22,5219.41,5979.161,7069.628
2015-07-23,5223.129,6046.4917,7131.497
2015-07-24,6126.6035,7016.589,8545.443
2015-07-25,6102.0874,7229.774,9229.317
2015-07-26,-343.1831,250.34619,2121.1572
2015-07-27,9985.124,11950.367,15579.637
2015-07-28,9984.414,11859.809,15779.585
2015-07-29,8326.495,10532.68,14516.102
2015-07-30,8137.42,10596.981,15155.314
2015-07-31,8402.492,10863.207,16111.861
