timestamp,p10,median,p90
2015-07-02,7035.0864,7754.396,8497.505
2015-07-03,7071.4297,7883.7065,8691.77
2015-07-04,5876.935,6648.736,7411.595
2015-07-05,-526.8325,82.10742,737.1079
2015-07-06,4147.7734,4863.062,5639.2627
2015-07-07,4142.8584,4811.823,5463.8477
2015-07-08,4002.522,4663.727,5371.928
2015-07-09,4644.9453,5305.798,5965.1826
2015-07-10,5283.338,5922.9272,6577.707
2015-07-11,6411.117,7089.6465,7780.7
2015-07-12,-194.19434,343.18408,917.16064
2015-07-13,7894.216,8565.756,9442.016
2015-07-14,6628.95,7353.2383,8054.3643
2015-07-15,6673.0405,7350.373,8058.45
2015-07-16,6448.7197,7134.3896,7891.386
2015-07-17,7001.1367,7739.263,8525.798
2015-07-18,5593.037,6221.1787,6921.13
2015-07-19,94.76221,646.7876,1200.937
2015-07-20,4585.843,5253.165,5846.7207
2015-07-21,3695.1072,4391.848,5067.221
2015-07-22,3834.0522,4505.3325,5187.3574
2015-07-23,3810.8772,4506.378,5144.7964
2015-07-24,5207.4053,5918.2773,6650.9644
2015-07-25,6171.9507,6976.7354,7851.564
2015-07-26,-380.10352,121.370605,764.2632
2015-07-27,8649.074,9653.297,10839.648
2015-07-28,7486.6216,8496.561,9715.439
2015-07-29,7238.6416,8280.145,9468.056
2015-07-30,7061.49,8169.1978,9412.737
2015-07-31,7732.869,9039.864,10419.023
