timestamp,p10,median,p90
2015-07-02,4857.8213,5392.861,5997.2275
2015-07-03,5296.9365,5919.265,6623.1484
2015-07-04,5372.692,5976.1406,6686.2236
2015-07-05,-214.5415,180.19287,675.4387
2015-07-06,3827.504,4373.9106,4931.978
2015-07-07,3733.6885,4220.8623,4704.7866
2015-07-08,3573.169,4063.7295,4606.6475
2015-07-09,3948.8928,4456.1294,5009.4863
2015-07-10,4538.628,5061.538,5635.5825
2015-07-11,5561.9795,6172.9766,6906.246
2015-07-12,82.32031,445.55908,912.35425
2015-07-13,5056.1504,5673.6846,6385.657
2015-07-14,4646.6953,5209.192,5822.9824
2015-07-15,4724.094,5287.1123,5892.632
2015-07-16,4565.255,5127.5317,5779.38
2015-07-17,5105.6094,5709.865,6428.5537
2015-07-18,4983.798,5592.711,6283.6943
2015-07-19,-38.19287,358.87988,837.85767
2015-07-20,3538.4087,4084.4253,4588.559
2015-07-21,3352.2131,3885.1863,4434.96
2015-07-22,3317.206,3825.582,4390.384
2015-07-23,3583.3494,4123.7837,4636.5786
2015-07-24,4311.1846,4901.605,5608.666
2015-07-25,5163.1304,5899.1035,6910.157
2015-07-26,12.837402,349.46704,958.2571
2015-07-27,5220.585,6090.5225,7307.05
2015-07-28,4785.8164,5546.6953,6642.459
2015-07-29,4728.8027,5480.1455,6565.0723
2015-07-30,4657.083,5439.481,6524.5703
2015-07-31,5152.081,6140.741,7400.2256
