timestamp,p10,median,p90
2015-07-02,3865.1167,4389.072,4930.199
2015-07-03,3848.0364,4380.9277,4943.3994
2015-07-04,1266.1848,1749.502,2258.5986
2015-07-05,-718.6279,-275.31934,185.01123
2015-07-06,3146.0566,3614.7092,4085.8018
2015-07-07,2819.9485,3224.5771,3618.2576
2015-07-08,2696.6794,3101.1873,3531.7974
2015-07-09,2438.529,2867.7139,3268.165
2015-07-10,2468.2947,2895.397,3321.7908
2015-07-11,1705.7877,2143.2336,2594.19
2015-07-12,-558.56226,-170.84155,245.13672
2015-07-13,4954.7295,5550.0234,6201.4155
2015-07-14,4155.383,4683.982,5222.282
2015-07-15,3887.0964,4382.742,4903.36
2015-07-16,3325.1843,3790.0417,4269.747
2015-07-17,3678.885,4155.6113,4690.805
2015-07-18,1509.1201,1944.8876,2382.9468
2015-07-19,-397.56372,24.718018,421.27515
2015-07-20,3060.5798,3512.1877,3876.6982
2015-07-21,2474.2812,2885.9014,3263.108
2015-07-22,2443.9521,2862.53,3226.2524
2015-07-23,2041.428,2490.4146,2869.4636
2015-07-24,2343.4106,2813.3523,3244.3997
2015-07-25,1591.271,2073.5684,2578.857
2015-07-26,-552.0571,-129.38623,394.06445
2015-07-27,5494.532,6335.3013,7331.5225
2015-07-28,4530.172,5307.1636,6249.0835
2015-07-29,4203.6426,4957.979,5810.587
2015-07-30,3791.1064,4558.4966,5377.48
2015-07-31,3989.0278,4780.9375,5692.9854
