timestamp,p10,median,p90
2015-07-02,6938.9336,7663.127,8410.248
2015-07-03,7015.4004,7803.287,8570.044
2015-07-04,6137.7056,6945.157,7707.512
2015-07-05,-581.76953,125.17871,863.0078
2015-07-06,5195.5083,5963.864,6692.5957
2015-07-07,4516.575,5218.358,5880.15
2015-07-08,4743.683,5446.0024,6193.7563
2015-07-09,4670.6304,5440.4824,6170.2085
2015-07-10,5106.396,5835.807,6563.811
2015-07-11,7101.991,7846.5576,8654.752
2015-07-12,43.728027,654.937,1322.3823
2015-07-13,8440.613,9249.605,10112.805
2015-07-14,7039.1724,7784.9946,8514.248
2015-07-15,6892.135,7612.876,8337.522
2015-07-16,6088.1475,6840.882,7558.615
2015-07-17,6875.7866,7647.306,8431.322
2015-07-18,5917.414,6605.3105,7383.808
2015-07-19,-180.63525,473.30566,1123.6904
2015-07-20,5153.058,5875.504,6521.288
2015-07-21,4587.928,5284.421,5943.4883
2015-07-22,4244.4424,4966.208,5686.3374
2015-07-23,3905.8071,4647.892,5321.491
2015-07-24,5095.73,5822.3467,6590.0723
2015-07-25,6657.1294,7420.209,8235.3
2015-07-26,-94.97217,458.5044,1108.3394
2015-07-27,8982.637,9940.291,10988.456
2015-07-28,7719.2617,8611.768,9603.367
2015-07-29,6946.4697,7878.133,8822.466
2015-07-30,6670.823,7667.8354,8645.791
2015-07-31,7328.788,8416.166,9546.552
