timestamp,p10,median,p90
2015-07-02,3531.293,3975.658,4452.575
2015-07-03,3561.4626,4043.33,4574.084
2015-07-04,1992.7847,2466.2642,2901.391
2015-07-05,-314.84595,-24.282959,317.8142
2015-07-06,3056.2644,3479.4087,3913.4722
2015-07-07,2809.2307,3179.2058,3578.914
2015-07-08,2696.2678,3082.4087,3526.6204
2015-07-09,2686.8066,3066.8464,3484.0254
2015-07-10,2854.671,3250.6323,3700.3735
2015-07-11,2396.3071,2803.7698,3260.312
2015-07-12,-285.86108,-54.229492,283.594
2015-07-13,4089.0962,4589.422,5238.7607
2015-07-14,3681.0903,4173.2373,4707.427
2015-07-15,3479.2441,3943.29,4498.3438
2015-07-16,3145.7405,3619.5652,4180.5273
2015-07-17,3341.794,3850.17,4438.8867
2015-07-18,2048.8838,2528.6003,3020.8225
2015-07-19,-172.47119,130.65796,470.636
2015-07-20,2958.87,3451.893,3982.1077
2015-07-21,2717.532,3219.2722,3739.337
2015-07-22,2464.0562,2930.33,3441.116
2015-07-23,2351.6934,2870.238,3356.2793
2015-07-24,2565.5012,3138.4478,3700.6816
2015-07-25,2250.179,2847.818,3438.2722
2015-07-26,-261.70312,24.749756,436.9287
2015-07-27,3823.4854,4580.598,5479.08
2015-07-28,3265.9028,3915.4365,4721.0513
2015-07-29,3003.844,3662.5076,4431.2046
2015-07-30,3003.6016,3656.4272,4400.6104
2015-07-31,3320.0232,4094.7124,4924.5923
