timestamp,p10,median,p90
2015-07-02,7454.0034,8106.649,8782.161
2015-07-03,7752.1567,8460.112,9169.717
2015-07-04,7293.621,7996.5527,8719.189
2015-07-05,-341.2744,293.82568,1028.8096
2015-07-06,6363.2764,7061.5537,7743.2026
2015-07-07,5921.622,6555.128,7205.323
2015-07-08,5615.082,6223.001,6921.0635
2015-07-09,5781.289,6411.027,7042.684
2015-07-10,6374.1587,7021.4756,7662.3105
2015-07-11,7543.024,8163.2637,8879.043
2015-07-12,-271.72217,328.9878,938.6626
2015-07-13,8374.639,9030.326,9863.826
2015-07-14,7481.632,8123.3223,8782.244
2015-07-15,7229.598,7863.3486,8523.188
2015-07-16,6570.9443,7252.122,7933.337
2015-07-17,7192.54,7880.622,8599.604
2015-07-18,7059.872,7716.672,8417.244
2015-07-19,11.8671875,663.3301,1331.9868
2015-07-20,6331.3213,7065.581,7691.218
2015-07-21,5727.5527,6398.445,7012.6777
2015-07-22,5112.1826,5827.525,6550.63
2015-07-23,4938.3096,5632.023,6243.6772
2015-07-24,5915.1265,6648.31,7400.7686
2015-07-25,7391.06,8179.437,9063.28
2015-07-26,7.475586,601.04297,1364.2739
2015-07-27,9053.712,10031.77,11164.166
2015-07-28,7949.413,8854.784,9933.681
2015-07-29,7288.629,8238.499,9265.467
2015-07-30,7151.5225,8166.0557,9221.711
2015-07-31,7779.3574,8889.416,10033.722
