timestamp,p10,median,p90
2015-07-02,4561.373,5124.8716,5897.643
2015-07-03,3961.412,4530.0195,5292.269
2015-07-04,2894.123,3425.187,4151.0435
2015-07-05,1834.4818,2333.9282,2979.349
2015-07-06,3685.6572,4200.682,4897.3325
2015-07-07,3542.4036,3983.5325,4621.3496
2015-07-08,3406.128,3824.0645,4460.012
2015-07-09,3906.4336,4357.84,4949.483
2015-07-10,3662.7573,4088.9038,4669.748
2015-07-11,3172.5854,3630.2935,4281.6045
2015-07-12,2135.422,2663.424,3352.2007
2015-07-13,4663.6333,5217.076,6054.8906
2015-07-14,4339.874,4858.1396,5620.6323
2015-07-15,4224.0083,4714.4497,5439.207
2015-07-16,4318.6226,4859.334,5555.915
2015-07-17,3940.7297,4418.8013,5114.0405
2015-07-18,3148.0742,3606.171,4119.1484
2015-07-19,2190.1318,2720.503,3233.5232
2015-07-20,4335.887,4897.041,5544.914
2015-07-21,4043.3245,4605.0825,5245.6826
2015-07-22,3885.8667,4479.717,5172.1416
2015-07-23,4404.376,5018.9424,5696.09
2015-07-24,4375.242,5030.756,5718.292
2015-07-25,3807.7385,4527.35,5317.282
2015-07-26,2877.8142,3591.3198,4388.741
2015-07-27,6022.928,6879.224,7791.516
2015-07-28,5566.2925,6318.9756,7098.6865
2015-07-29,5346.084,6070.8633,6899.381
2015-07-30,5594.665,6320.9336,7070.9424
2015-07-31,5310.4854,6140.5566,6936.0234
