timestamp,p10,median,p90
2015-07-02,4428.2266,5099.619,5868.302
2015-07-03,4052.1946,4692.726,5392.2676
2015-07-04,3368.934,3964.737,4619.8037
2015-07-05,-556.73096,-92.84619,416.04175
2015-07-06,3596.9087,4186.995,4820.3955
2015-07-07,2927.3606,3412.9604,3948.4746
2015-07-08,2864.9248,3371.104,3965.5933
2015-07-09,2811.9766,3343.3298,3932.774
2015-07-10,2879.9194,3421.534,4052.216
2015-07-11,3637.6768,4232.3604,4950.8647
2015-07-12,-357.0713,55.64966,660.51904
2015-07-13,4919.6216,5653.0723,6642.857
2015-07-14,4792.1147,5543.427,6389.621
2015-07-15,4344.7686,5046.4185,5804.576
2015-07-16,3685.0596,4280.9893,5010.9717
2015-07-17,3553.2595,4162.0645,4841.071
2015-07-18,2938.6912,3483.8655,4062.386
2015-07-19,-318.6516,112.92944,579.87085
2015-07-20,3123.4065,3661.1963,4200.7456
2015-07-21,2939.6514,3440.0984,3957.6045
2015-07-22,2715.498,3212.4763,3750.5347
2015-07-23,2475.36,2994.2725,3480.1248
2015-07-24,2420.5781,3001.0247,3598.6887
2015-07-25,3174.904,3766.0461,4498.1055
2015-07-26,-207.02881,169.96777,747.9978
2015-07-27,4685.343,5615.6904,6825.891
2015-07-28,4604.574,5441.3057,6648.622
2015-07-29,4133.3223,4943.308,6090.7744
2015-07-30,3889.4246,4688.2744,5725.4053
2015-07-31,3694.606,4574.496,5684.285
