timestamp,p10,median,p90
2015-07-02,4335.3076,4978.8135,5700.875
2015-07-03,4170.5767,4732.912,5382.1636
2015-07-04,1617.2482,2077.2368,2600.4197
2015-07-05,-411.19873,-22.182129,404.13135
2015-07-06,3098.2947,3541.902,4023.5256
2015-07-07,2897.7998,3274.2588,3645.983
2015-07-08,3113.8906,3474.598,3897.9517
2015-07-09,2725.0076,3113.3696,3495.1658
2015-07-10,2686.8284,3101.5615,3537.293
2015-07-11,2137.7593,2615.135,3063.3354
2015-07-12,-347.00293,46.424072,484.4812
2015-07-13,5247.791,5805.9663,6580.6313
2015-07-14,4711.3276,5205.2417,5759.8105
2015-07-15,4574.5605,5041.2554,5530.23
2015-07-16,3695.531,4075.8745,4465.874
2015-07-17,3840.5527,4244.28,4714.574
2015-07-18,1777.9019,2192.8462,2608.302
2015-07-19,-84.093994,281.87524,632.3384
2015-07-20,2966.4106,3366.089,3733.9326
2015-07-21,2666.9158,3048.7668,3434.6665
2015-07-22,2764.67,3165.7576,3595.6807
2015-07-23,2039.6182,2461.164,2903.578
2015-07-24,2394.353,2904.839,3432.1858
2015-07-25,1968.2319,2599.635,3241.058
2015-07-26,-422.83057,69.10547,691.949
2015-07-27,5863.173,6863.3604,8180.727
2015-07-28,5061.5527,6036.9717,7327.816
2015-07-29,4979.573,5988.583,7246.338
2015-07-30,4151.1216,5176.5938,6389.424
2015-07-31,4303.5522,5360.5757,6664.3027
