timestamp,p10,median,p90
2015-07-02,6417.974,6909.5576,7410.567
2015-07-03,6209.66,6736.6685,7282.2417
2015-07-04,1172.481,1617.7329,2126.0498
2015-07-05,-434.16992,-7.35791,444.00244
2015-07-06,4975.1655,5475.256,5964.334
2015-07-07,4819.159,5261.255,5625.1284
2015-07-08,4982.336,5386.662,5797.8555
2015-07-09,4518.697,4931.5884,5335.9243
2015-07-10,4644.634,5070.3306,5519.5254
2015-07-11,1855.4849,2317.0085,2823.9124
2015-07-12,-183.271,207.10596,592.3179
2015-07-13,8020.5293,8620.883,9142.385
2015-07-14,7001.7646,7423.2666,7880.0703
2015-07-15,6588.526,7049.7783,7486.673
2015-07-16,5573.0693,6010.6143,6412.583
2015-07-17,5553.602,6005.2935,6478.9355
2015-07-18,1410.9124,1838.2444,2352.5012
2015-07-19,-122.793945,324.7954,759.7991
2015-07-20,4815.8994,5333.9175,5771.4497
2015-07-21,4410.2837,4856.428,5231.9863
2015-07-22,4397.2217,4837.1475,5289.937
2015-07-23,3518.5532,3955.7568,4346.6016
2015-07-24,3887.9966,4367.7437,4864.0337
2015-07-25,1769.1274,2252.8447,2875.5427
2015-07-26,-224.48877,183.04395,656.9258
2015-07-27,8325.727,9051.184,9908.705
2015-07-28,7094.414,7790.208,8670.324
2015-07-29,6961.6074,7712.6084,8588.447
2015-07-30,5787.5605,6634.8164,7521.252
2015-07-31,6069.9185,6977.953,8049.5205
