timestamp,p10,median,p90
2015-07-02,4303.9653,5083.841,5962.729
2015-07-03,4168.0327,4888.66,5718.217
2015-07-04,3054.7559,3702.4927,4443.2812
2015-07-05,-558.0508,-21.350342,602.6499
2015-07-06,2443.139,3101.7827,3823.257
2015-07-07,2394.0415,2966.6985,3549.3813
2015-07-08,2488.4478,3040.8232,3647.7979
2015-07-09,2128.9683,2706.549,3299.3452
2015-07-10,2340.5425,2977.4727,3631.7617
2015-07-11,3504.6833,4107.543,4766.5176
2015-07-12,-215.05981,266.29883,856.1467
2015-07-13,5082.1816,5667.451,6518.556
2015-07-14,4734.0464,5337.073,6029.8496
2015-07-15,4524.578,5130.2373,5777.374
2015-07-16,3575.1191,4135.7764,4747.2
2015-07-17,3999.6753,4573.701,5247.3784
2015-07-18,2670.5723,3189.3816,3774.242
2015-07-19,-221.39844,254.71777,711.9597
2015-07-20,2462.1665,3024.7605,3542.3972
2015-07-21,2230.624,2776.013,3358.4883
2015-07-22,2219.9775,2781.3723,3405.9443
2015-07-23,1516.2832,2153.0913,2861.883
2015-07-24,2636.8389,3402.4563,4170.879
2015-07-25,3934.3367,4712.385,5609.5225
2015-07-26,-33.99829,488.51538,1182.5022
2015-07-27,5954.879,6954.323,8226.83
2015-07-28,5286.883,6236.584,7489.414
2015-07-29,4698.0366,5668.933,6921.296
2015-07-30,4174.053,5253.3945,6473.0615
2015-07-31,4165.254,5324.6196,6646.039
