timestamp,p10,median,p90
2015-07-02,6066.355,6839.91,7637.9624
2015-07-03,5892.4478,6698.841,7559.794
2015-07-04,1579.2852,2299.901,3044.9277
2015-07-05,-769.12305,-151.43018,494.2251
2015-07-06,4020.7007,4732.5713,5434.679
2015-07-07,3806.412,4414.5967,4984.277
2015-07-08,3991.8047,4589.4243,5240.766
2015-07-09,3724.1064,4354.217,4941.631
2015-07-10,3968.7664,4576.371,5194.497
2015-07-11,2578.0918,3213.9883,3829.5781
2015-07-12,-355.13525,170.64307,746.1228
2015-07-13,8190.7383,9192.219,10210.385
2015-07-14,7074.1035,7859.3936,8703.749
2015-07-15,6221.0684,6971.868,7699.074
2015-07-16,5342.5205,6057.4233,6784.077
2015-07-17,5499.3896,6219.983,7004.2256
2015-07-18,1810.7065,2427.9805,3071.9722
2015-07-19,-133.33252,435.18604,970.02124
2015-07-20,4339.2705,4987.0996,5545.1226
2015-07-21,4076.634,4669.6494,5182.743
2015-07-22,3720.6592,4313.265,4864.1045
2015-07-23,3393.2393,3984.4062,4493.9824
2015-07-24,3510.6514,4157.029,4767.183
2015-07-25,2224.0393,2862.5059,3555.7363
2015-07-26,-489.7212,11.479492,593.96533
2015-07-27,8117.75,9120.842,10278.238
2015-07-28,7261.9014,8170.9233,9352.779
2015-07-29,6235.791,7174.214,8152.117
2015-07-30,5706.805,6657.714,7611.819
2015-07-31,5884.57,6895.615,8021.4053
