timestamp,p10,median,p90
2015-07-02,13572.983,15057.59,16923.68
2015-07-03,11955.422,13249.265,15032.914
2015-07-04,7127.3174,8391.325,9700.667
2015-07-05,-1170.0996,-121.2207,1048.4639
2015-07-06,10926.489,12081.045,13405.476
2015-07-07,10660.766,11620.86,12658.936
2015-07-08,9733.864,10670.728,11710.481
2015-07-09,9547.06,10536.017,11569.942
2015-07-10,9803.7705,10667.91,11778.235
2015-07-11,8915.924,10019.734,11377.937
2015-07-12,-497.03906,627.42285,2099.0938
2015-07-13,18103.68,20361.016,23351.168
2015-07-14,15709.31,17349.527,19628.008
2015-07-15,13002.669,14343.746,15919.829
2015-07-16,12089.581,13200.6875,14495.295
2015-07-17,11312.724,12502.302,13686.615
2015-07-18,6737.5083,7874.3496,8980.403
2015-07-19,-419.52344,460.55176,1362.252
2015-07-20,10814.343,12063.44,13246.066
2015-07-21,10415.827,11590.133,12839.614
2015-07-22,8780.19,9974.594,11235.703
2015-07-23,8264.694,9655.792,10921.047
2015-07-24,9202.355,10771.321,12559.446
2015-07-25,8002.236,9943.426,12077.191
2015-07-26,-824.63574,355.1875,2202.791
2015-07-27,19231.36,22800.145,28105.04
2015-07-28,15249.109,18037.033,22309.816
2015-07-29,13598.235,15835.539,19152.352
2015-07-30,12105.3,14043.705,16779.383
2015-07-31,12053.24,14390.896,17363.012
