timestamp,p10,median,p90
2015-07-02,9104.328,9810.486,10494.166
2015-07-03,9570.258,10351.037,11061.008
2015-07-04,6184.3794,6944.1885,7701.211
2015-07-05,-753.0508,51.51172,925.27344
2015-07-06,7319.599,8106.038,8832.87
2015-07-07,7410.556,8137.536,8782.937
2015-07-08,6391.1387,7092.663,7868.0776
2015-07-09,6820.058,7517.794,8204.916
2015-07-10,7816.402,8505.56,9180.984
2015-07-11,7154.758,7947.618,8597.676
2015-07-12,83.677734,817.37305,1574.811
2015-07-13,10211.903,10866.262,11656.035
2015-07-14,9812.434,10411.391,11051.028
2015-07-15,8775.463,9378.103,10026.805
2015-07-16,8017.083,8705.678,9322.367
2015-07-17,8962.478,9662.409,10342.13
2015-07-18,6141.568,6843.6953,7592.413
2015-07-19,-473.1665,322.187,1075.4873
2015-07-20,6939.776,7627.9688,8226.447
2015-07-21,7144.0254,7805.337,8429.899
2015-07-22,6462.956,7161.1357,7822.151
2015-07-23,6064.715,6758.121,7378.9365
2015-07-24,7765.855,8503.65,9214.509
2015-07-25,6857.509,7643.0073,8397.873
2015-07-26,14.546387,719.6802,1509.6133
2015-07-27,10973.174,11843.606,12757.98
2015-07-28,10401.135,11225.322,12197.295
2015-07-29,9015.439,9976.024,10906.613
2015-07-30,8772.895,9792.702,10768.525
2015-07-31,9707.254,10794.054,11917.926
