timestamp,p10,median,p90
2015-07-02,11780.388,13722.002,16323.951
2015-07-03,11719.363,13644.484,16327.867
2015-07-04,7810.9067,9070.974,10649.772
2015-07-05,-683.7871,231.59375,1425.6733
2015-07-06,8543.023,9755.401,11142.434
2015-07-07,7704.5986,8698.456,9777.777
2015-07-08,7244.122,8250.477,9352.426
2015-07-09,7123.796,8158.3916,9186.523
2015-07-10,7595.7573,8538.822,9582.435
2015-07-11,8123.262,9229.813,10405.259
2015-07-12,-317.05273,482.72266,1514.9712
2015-07-13,14015.522,16134.535,18872.389
2015-07-14,11895.29,13461.36,15481.236
2015-07-15,10615.656,12059.942,13777.656
2015-07-16,10325.189,11630.535,13347.1045
2015-07-17,10640.701,12096.908,14024.463
2015-07-18,7133.3604,8157.366,9280.313
2015-07-19,264.8213,1067.7783,1926.3057
2015-07-20,8307.9375,9425.041,10447.279
2015-07-21,6995.072,7975.6685,9004.25
2015-07-22,6422.796,7437.914,8442.098
2015-07-23,6050.671,7142.456,8183.082
2015-07-24,6834.911,8141.5654,9555.119
2015-07-25,7495.337,8810.979,10514.365
2015-07-26,-437.13965,257.81592,1565.1519
2015-07-27,15459.405,18473.127,22974.168
2015-07-28,12122.229,14528.659,18258.438
2015-07-29,10825.93,13091.231,16337.834
2015-07-30,10778.541,13117.023,16466.146
2015-07-31,10935.952,13565.291,17154.629
