timestamp,p10,median,p90
2015-07-02,10124.793,11188.294,12327.297
2015-07-03,9577.146,10684.905,11847.805
2015-07-04,6599.869,7580.7075,8593.75
2015-07-05,1759.4507,2603.186,3555.5127
2015-07-06,7785.1875,8741.362,9736.322
2015-07-07,6729.074,7598.7656,8418.75
2015-07-08,6776.5024,7600.1323,8510.2
2015-07-09,6823.8047,7678.785,8518.6455
2015-07-10,7309.224,8086.0933,8986.413
2015-07-11,7361.0845,8233.303,9111.001
2015-07-12,2277.9248,3022.5874,3901.5713
2015-07-13,11809.16,12994.539,14169.4
2015-07-14,9509.136,10504.32,11536.715
2015-07-15,9508.966,10448.064,11462.967
2015-07-16,8496.655,9419.09,10404.005
2015-07-17,8877.748,9819.632,10858.739
2015-07-18,6323.431,7125.575,8056.163
2015-07-19,2137.1157,2940.5532,3844.3545
2015-07-20,7666.2686,8602.434,9661.212
2015-07-21,6528.3135,7425.182,8357.929
2015-07-22,6572.068,7396.424,8360.561
2015-07-23,5947.4375,6771.6963,7689.026
2015-07-24,7157.962,8078.9424,9204.714
2015-07-25,7456.1367,8455.669,9762.341
2015-07-26,2677.817,3454.2402,4846.9854
2015-07-27,12342.332,14059.956,16318.929
2015-07-28,10298.986,11954.399,14246.942
2015-07-29,10127.41,11883.543,14241.701
2015-07-30,9324.089,11234.3125,13809.292
2015-07-31,9991.896,12104.356,14779.221
