timestamp,p10,median,p90
2015-07-02,8054.1367,8715.2705,9408.1
2015-07-03,8050.9893,8781.821,9513.0625
2015-07-04,3506.9492,4214.1196,4954.7275
2015-07-05,-651.02783,-32.578613,656.7158
2015-07-06,5866.6055,6565.221,7269.704
2015-07-07,5292.7793,5879.0913,6467.9443
2015-07-08,5629.4624,6194.9136,6861.7896
2015-07-09,5451.202,6050.0225,6650.4546
2015-07-10,5856.555,6410.3813,7018.627
2015-07-11,4857.5215,5475.744,6159.9546
2015-07-12,-18.203125,525.0049,1141.0298
2015-07-13,9873.004,10661.371,11408.838
2015-07-14,8402.673,9060.81,9738.692
2015-07-15,8558.1,9192.305,9839.98
2015-07-16,7316.1167,7915.7725,8550.132
2015-07-17,7475.127,8118.4365,8809.63
2015-07-18,3646.432,4267.855,4977.591
2015-07-19,-105.48096,504.38428,1113.751
2015-07-20,5969.41,6594.758,7145.242
2015-07-21,5495.2983,6052.8203,6600.7725
2015-07-22,5464.581,6039.4097,6621.11
2015-07-23,4733.128,5325.311,5845.972
2015-07-24,5251.9155,5859.2183,6486.6396
2015-07-25,4547.3486,5222.302,5863.7646
2015-07-26,-391.73926,136.58301,816.4741
2015-07-27,10305.017,11290.524,12459.584
2015-07-28,8877.689,9843.841,11081.551
2015-07-29,8233.198,9286.667,10482.93
2015-07-30,7980.496,9076.364,10346.637
2015-07-31,8138.197,9364.106,10732.426
