timestamp,p10,median,p90
2015-07-02,11837.295,13480.102,15235.6045
2015-07-03,11458.13,13110.676,14895.053
2015-07-04,10033.294,11631.851,13343.453
2015-07-05,-1224.2246,-104.17969,1223.8203
2015-07-06,8495.196,10181.075,11810.139
2015-07-07,7400.9507,9042.183,10661.906
2015-07-08,7324.83,8999.951,10681.997
2015-07-09,7381.275,9023.463,10597.657
2015-07-10,8245.751,9839.161,11402.917
2015-07-11,11071.25,12515.094,13970.713
2015-07-12,-477.09668,601.1543,1707.7314
2015-07-13,13369.479,14831.85,16852.447
2015-07-14,12441.526,13891.496,15486.182
2015-07-15,11854.994,13335.703,14848.338
2015-07-16,10343.891,11852.299,13606.635
2015-07-17,10970.213,12687.628,14673.186
2015-07-18,8888.317,11366.047,14258.12
2015-07-19,-391.45898,1177.7686,3375.1416
2015-07-20,8143.1714,12189.9795,16957.94
2015-07-21,6493.2827,11143.096,16139.725
2015-07-22,5494.531,9770.27,15166.019
2015-07-23,4443.2344,8694.784,14227.445
2015-07-24,6435.892,11161.744,17056.547
2015-07-25,12629.465,17495.07,23191.496
2015-07-26,-685.9385,1005.41113,3862.2012
2015-07-27,14895.174,18837.613,24260.242
2015-07-28,13506.59,17823.672,23001.863
2015-07-29,12213.321,17476.877,22812.209
2015-07-30,10934.531,16811.031,22983.549
2015-07-31,11171.063,17443.494,23996.475
