timestamp,p10,median,p90
2015-07-02,10654.328,11736.604,13119.018
2015-07-03,10271.7,11393.197,12785.633
2015-07-04,6994.9976,7974.9653,9175.408
2015-07-05,-850.29297,2.5634766,1083.2764
2015-07-06,7990.368,8906.193,9871.774
2015-07-07,7925.555,8735.087,9493.818
2015-07-08,8184.321,8915.57,9739.8955
2015-07-09,7539.715,8309.198,9120.148
2015-07-10,7864.589,8607.323,9419.006
2015-07-11,8147.665,9028.636,9913.912
2015-07-12,-148.20801,765.3208,1678.0615
2015-07-13,11955.304,12953.564,14349.041
2015-07-14,11240.237,12066.76,13085.9375
2015-07-15,10994.447,11828.717,12795.308
2015-07-16,9510.5205,10317.799,11207.809
2015-07-17,9725.239,10591.508,11576.256
2015-07-18,7111.578,7953.053,8830.734
2015-07-19,131.69238,884.9077,1624.5093
2015-07-20,7755.073,8568.305,9318.677
2015-07-21,7890.034,8688.741,9525.65
2015-07-22,7614.4004,8519.564,9520.494
2015-07-23,6207.55,7193.6133,8146.0205
2015-07-24,7275.895,8470.488,9876.694
2015-07-25,7625.094,8943.775,10647.804
2015-07-26,-330.71875,490.46045,1794.4824
2015-07-27,13157.104,14942.325,17591.145
2015-07-28,11944.36,13458.901,15934.07
2015-07-29,11034.217,12591.34,14821.352
2015-07-30,9845.011,11301.4,13282.672
2015-07-31,10421.496,12058.269,14351.619
