timestamp,p10,median,p90
2015-07-02,5215.0503,5733.027,6300.488
2015-07-03,5306.2188,5885.29,6489.085
2015-07-04,4377.101,4946.3105,5521.6533
2015-07-05,-529.9907,-33.853027,511.32568
2015-07-06,3564.7622,4093.7717,4613.4575
2015-07-07,3516.6958,3976.21,4414.1943
2015-07-08,3644.2651,4107.788,4629.3804
2015-07-09,3677.9998,4158.489,4674.6924
2015-07-10,4365.319,4832.529,5312.6064
2015-07-11,4827.8325,5308.5,5805.323
2015-07-12,73.69531,523.8865,973.59595
2015-07-13,5590.5615,6056.4453,6674.1973
2015-07-14,4905.539,5393.7407,5872.2993
2015-07-15,4871.0107,5322.927,5805.1777
2015-07-16,4730.682,5197.284,5695.4224
2015-07-17,5236.8716,5741.9966,6265.1943
2015-07-18,4296.2314,4738.527,5249.972
2015-07-19,-93.67432,337.49268,771.9861
2015-07-20,3645.5552,4117.292,4520.462
2015-07-21,3315.9016,3778.733,4238.4395
2015-07-22,3173.2266,3666.4995,4178.3223
2015-07-23,3392.487,3895.5295,4381.3325
2015-07-24,4276.984,4814.9883,5412.0195
2015-07-25,4755.492,5313.0444,5974.515
2015-07-26,-171.12842,234.91797,741.75073
2015-07-27,6165.261,6845.8125,7704.9976
2015-07-28,5218.974,5853.944,6635.514
2015-07-29,4981.069,5632.5146,6412.782
2015-07-30,5150.703,5837.1377,6657.3086
2015-07-31,5347.6743,6127.7896,7063.8457
