timestamp,p10,median,p90
2015-07-02,5533.91,6188.9146,6861.3457
2015-07-03,5924.2056,6616.9224,7327.963
2015-07-04,5430.115,6102.102,6809.4004
2015-07-05,-812.70557,-203.87305,464.89502
2015-07-06,3916.469,4573.7065,5253.2764
2015-07-07,3281.0276,3888.7422,4486.7266
2015-07-08,3728.8604,4303.1606,4912.4536
2015-07-09,3596.959,4205.372,4775.0864
2015-07-10,4425.6284,4993.667,5577.497
2015-07-11,5923.533,6491.8086,7144.269
2015-07-12,-254.12598,267.0547,814.4077
2015-07-13,6856.9575,7475.86,8228.891
2015-07-14,5785.545,6381.7886,6977.6616
2015-07-15,5697.1787,6271.3433,6860.0723
2015-07-16,4832.5806,5435.686,6009.075
2015-07-17,5921.208,6541.5586,7219.868
2015-07-18,5031.9775,5582.0,6226.681
2015-07-19,-215.90576,328.20508,868.5991
2015-07-20,4289.0596,4858.967,5342.1147
2015-07-21,3315.6567,3898.2148,4448.9106
2015-07-22,3586.7856,4145.721,4692.638
2015-07-23,3172.1626,3764.1655,4308.2495
2015-07-24,4432.1323,5008.641,5644.45
2015-07-25,5875.1445,6528.496,7288.476
2015-07-26,-226.9414,267.01318,931.4231
2015-07-27,7418.173,8301.199,9385.773
2015-07-28,6313.993,7152.1143,8194.724
2015-07-29,6014.1074,6880.121,7877.618
2015-07-30,5601.727,6486.79,7493.645
2015-07-31,6154.0664,7139.492,8245.223
