timestamp,p10,median,p90
2015-07-02,2975.4238,3449.1973,3980.526
2015-07-03,2866.7622,3312.4502,3824.737
2015-07-04,921.6675,1248.8818,1608.4146
2015-07-05,-238.9856,41.480225,339.76904
2015-07-06,1478.5529,1834.2917,2181.213
2015-07-07,1522.0312,1819.6862,2113.5347
2015-07-08,1670.1392,1967.3943,2261.7283
2015-07-09,1493.6743,1801.2021,2070.898
2015-07-10,1362.6409,1653.4446,1872.6627
2015-07-11,1263.4133,1588.8853,1889.4658
2015-07-12,-142.87744,128.2356,460.21277
2015-07-13,3697.7551,4273.7197,4963.536
2015-07-14,3284.2983,3780.0493,4398.8613
2015-07-15,3079.684,3584.6133,4165.4062
2015-07-16,2720.643,3125.1833,3617.104
2015-07-17,2636.9653,3073.506,3556.6367
2015-07-18,1070.0249,1362.7996,1664.6223
2015-07-19,2.260498,256.84082,512.2505
2015-07-20,1657.1497,1968.0643,2227.1562
2015-07-21,1511.4626,1811.4579,2087.4792
2015-07-22,1508.0759,1789.3468,2051.1997
2015-07-23,1346.7742,1609.7689,1880.9932
2015-07-24,1350.8673,1657.0527,1959.1812
2015-07-25,1185.313,1510.3442,1838.353
2015-07-26,-271.6338,-45.487305,252.06067
2015-07-27,3844.0347,4505.5596,5354.168
2015-07-28,3375.6995,4025.773,4883.457
2015-07-29,3039.4697,3649.6152,4426.5713
2015-07-30,2742.729,3348.4717,4031.4875
2015-07-31,2694.8555,3340.328,4101.2417
