timestamp,p10,median,p90
2015-07-02,8330.238,9718.76,11403.324
2015-07-03,8407.75,9658.22,11344.844
2015-07-04,7833.8013,8946.424,10415.549
2015-07-05,-1026.3457,-324.40088,716.9717
2015-07-06,6524.3647,7464.9067,8498.711
2015-07-07,6070.515,6875.628,7750.077
2015-07-08,6007.157,6817.8584,7748.217
2015-07-09,5788.275,6634.833,7477.6914
2015-07-10,6417.8496,7245.034,8074.6304
2015-07-11,8097.8193,8990.58,9943.877
2015-07-12,-184.81201,457.00244,1104.2925
2015-07-13,9390.238,10282.148,11543.668
2015-07-14,8288.79,9181.122,10124.459
2015-07-15,7994.424,8862.413,9774.568
2015-07-16,7260.505,8101.1445,9023.516
2015-07-17,7787.821,8661.037,9656.461
2015-07-18,7394.2974,8173.1855,9005.3125
2015-07-19,-78.473145,477.79736,949.78613
2015-07-20,6392.1196,7212.3413,7860.7534
2015-07-21,5510.282,6267.991,7019.019
2015-07-22,5112.6587,5995.9014,6839.5854
2015-07-23,4392.3496,5484.482,6441.7295
2015-07-24,6298.2207,7443.411,8702.158
2015-07-25,8098.795,9338.053,10968.263
2015-07-26,-374.2119,253.87012,1327.685
2015-07-27,10175.316,11885.154,14318.852
2015-07-28,9229.556,10849.793,13280.132
2015-07-29,8701.549,10440.095,12893.984
2015-07-30,7805.592,9645.61,12000.467
2015-07-31,8393.893,10244.321,12727.948
