timestamp,p10,median,p90
2015-07-02,7951.676,8949.556,10193.203
2015-07-03,8034.611,9057.916,10367.939
2015-07-04,7950.725,8976.01,10206.58
2015-07-05,-734.9365,-24.72705,984.82275
2015-07-06,6249.8423,7172.859,8215.752
2015-07-07,5894.448,6686.002,7684.881
2015-07-08,5546.914,6355.849,7361.5054
2015-07-09,6017.529,6805.386,7788.012
2015-07-10,6558.947,7321.5845,8267.054
2015-07-11,8413.812,9274.82,10395.672
2015-07-12,193.95947,869.91455,1765.3174
2015-07-13,9141.264,10040.85,11406.18
2015-07-14,8071.0195,8970.286,10032.29
2015-07-15,7606.743,8455.46,9492.285
2015-07-16,7225.7246,8083.0166,9143.641
2015-07-17,7798.2466,8690.018,9807.8955
2015-07-18,7567.928,8415.945,9395.9
2015-07-19,121.99512,752.34717,1549.0537
2015-07-20,6236.3516,7079.623,7943.0864
2015-07-21,5928.891,6746.9014,7668.0557
2015-07-22,5189.8438,6003.107,7016.24
2015-07-23,5481.2197,6299.465,7228.267
2015-07-24,6451.3975,7325.5845,8442.666
2015-07-25,8026.1777,9006.102,10319.539
2015-07-26,-97.82568,467.37744,1487.3433
2015-07-27,9517.407,10854.17,12725.046
2015-07-28,8573.791,9757.452,11630.461
2015-07-29,7955.016,9109.022,10832.565
2015-07-30,7820.779,9046.341,10777.919
2015-07-31,8227.724,9571.471,11441.811
