timestamp,p10,median,p90
2015-07-02,8616.491,9475.269,10333.308
2015-07-03,8998.092,9919.622,10847.016
2015-07-04,6870.1963,7719.5415,8552.405
2015-07-05,-702.6675,113.66797,908.0864
2015-07-06,6741.5503,7580.5415,8425.117
2015-07-07,5905.181,6661.212,7383.918
2015-07-08,5739.48,6502.4395,7284.0693
2015-07-09,5964.0703,6764.6855,7544.5264
2015-07-10,6423.8936,7176.218,7970.55
2015-07-11,7798.2827,8625.574,9449.368
2015-07-12,-570.8286,128.96094,850.0874
2015-07-13,11201.083,12301.422,13433.079
2015-07-14,8800.689,9671.65,10546.99
2015-07-15,8295.4,9153.523,9988.912
2015-07-16,7410.8047,8228.974,9017.472
2015-07-17,8229.57,9084.854,9982.383
2015-07-18,6409.1343,7215.1777,8061.9253
2015-07-19,-193.30078,585.25635,1305.5522
2015-07-20,6399.1953,7234.2134,7937.675
2015-07-21,5068.704,5900.813,6677.6714
2015-07-22,4749.8047,5593.371,6367.234
2015-07-23,4557.8647,5390.001,6175.8086
2015-07-24,5423.0635,6336.565,7213.515
2015-07-25,7168.241,8144.972,9142.894
2015-07-26,-404.39453,305.1538,1181.8677
2015-07-27,11394.778,12845.248,14637.398
2015-07-28,9097.324,10363.663,11864.686
2015-07-29,8734.944,9984.232,11404.024
2015-07-30,8184.53,9469.958,10912.408
2015-07-31,8801.479,10250.135,11937.254
