timestamp,p10,median,p90
2015-07-02,7371.9834,8171.8896,9070.561
2015-07-03,7002.3003,7824.8403,8732.736
2015-07-04,5450.2544,6174.8423,7041.078
2015-07-05,-841.9912,-183.69678,608.2202
2015-07-06,6206.2544,6917.4595,7657.6113
2015-07-07,5481.1514,6084.018,6721.414
2015-07-08,5270.3213,5844.439,6497.4175
2015-07-09,5225.4214,5807.076,6389.4155
2015-07-10,5378.161,5956.7183,6537.5566
2015-07-11,5646.6953,6280.115,6851.5806
2015-07-12,-274.7881,329.86865,916.03174
2015-07-13,8149.1606,8834.781,9676.014
2015-07-14,7239.0474,7835.508,8451.517
2015-07-15,6761.195,7330.205,7914.678
2015-07-16,6231.49,6803.163,7363.9014
2015-07-17,6133.2437,6734.4683,7345.2847
2015-07-18,4819.8877,5439.3213,6048.3984
2015-07-19,-608.6426,-21.949219,484.08252
2015-07-20,6096.3896,6706.992,7266.1685
2015-07-21,5082.5776,5652.953,6198.8525
2015-07-22,4678.8325,5317.3955,5925.175
2015-07-23,4506.1074,5182.2876,5773.243
2015-07-24,5083.583,5778.1035,6563.835
2015-07-25,5793.268,6586.125,7528.959
2015-07-26,-245.75244,320.917,1119.6484
2015-07-27,8934.613,10097.895,11612.684
2015-07-28,7417.371,8488.869,9893.758
2015-07-29,7012.5195,8087.457,9369.073
2015-07-30,6874.84,8024.1904,9402.046
2015-07-31,6934.3735,8233.766,9747.996
