timestamp,p10,median,p90
2015-07-02,8340.836,9370.044,10492.867
2015-07-03,8230.197,9269.083,10445.908
2015-07-04,5350.346,6293.3867,7290.673
2015-07-05,-763.0698,-84.30078,797.3867
2015-07-06,7476.717,8453.868,9568.565
2015-07-07,7053.1504,7923.0977,8961.874
2015-07-08,6843.853,7661.4756,8671.875
2015-07-09,6767.91,7582.751,8548.033
2015-07-10,7004.7495,7854.0845,8828.028
2015-07-11,5937.953,6818.2485,7842.029
2015-07-12,108.163086,711.16016,1574.2842
2015-07-13,9386.293,10418.676,11886.357
2015-07-14,8649.692,9641.492,10764.934
2015-07-15,8455.46,9408.934,10484.947
2015-07-16,7945.594,8791.796,9867.329
2015-07-17,7915.8325,8833.936,9924.277
2015-07-18,5143.295,5920.255,6852.327
2015-07-19,-214.85938,365.5874,1053.6685
2015-07-20,7505.0435,8423.518,9396.355
2015-07-21,7052.3125,7915.3057,8940.884
2015-07-22,6383.824,7244.553,8212.807
2015-07-23,6618.2666,7479.703,8427.554
2015-07-24,6901.8647,7789.493,8843.715
2015-07-25,5943.711,6860.565,7992.561
2015-07-26,-175.83691,266.76123,1095.563
2015-07-27,9812.724,11318.102,13146.479
2015-07-28,8974.151,10248.807,12011.3545
2015-07-29,8274.023,9397.52,10860.507
2015-07-30,8331.18,9574.558,11073.99
2015-07-31,8344.882,9739.75,11386.0625
