timestamp,p10,median,p90
2015-07-02,4761.621,5241.8247,5794.166
2015-07-03,5042.0693,5572.012,6104.9004
2015-07-04,4342.3384,4906.2393,5446.604
2015-07-05,-500.49902,-19.270508,474.96118
2015-07-06,3819.04,4363.216,4904.975
2015-07-07,3643.0513,4121.44,4615.3413
2015-07-08,3751.9224,4249.671,4829.802
2015-07-09,3714.5654,4250.8306,4828.318
2015-07-10,4120.08,4635.0483,5178.422
2015-07-11,5058.377,5582.252,6172.3857
2015-07-12,-53.126953,362.45752,831.9663
2015-07-13,6062.058,6644.326,7304.497
2015-07-14,5437.215,5955.713,6508.4253
2015-07-15,5320.799,5854.264,6369.8125
2015-07-16,4508.3853,5024.077,5541.8105
2015-07-17,5030.344,5558.577,6127.6914
2015-07-18,4200.7896,4692.7207,5234.742
2015-07-19,-246.56592,183.51758,591.04395
2015-07-20,3912.4153,4439.849,4923.568
2015-07-21,3465.0283,3986.1006,4477.24
2015-07-22,3504.679,4045.6921,4598.3237
2015-07-23,3296.147,3829.4941,4315.897
2015-07-24,3863.94,4402.332,5001.6
2015-07-25,4653.7637,5265.481,5936.2227
2015-07-26,-177.02148,172.16553,646.9363
2015-07-27,6447.6304,7181.0234,8098.7407
2015-07-28,5727.615,6371.6426,7247.677
2015-07-29,5414.191,6098.1465,6901.395
2015-07-30,4762.126,5445.9863,6183.931
2015-07-31,5223.984,5963.029,6784.878
