timestamp,p10,median,p90
2015-07-02,5527.5103,6337.3423,7132.7617
2015-07-03,5684.6465,6437.9785,7317.2793
2015-07-04,4740.208,5563.329,6399.922
2015-07-05,-512.99414,110.86621,933.4529
2015-07-06,4306.0312,5120.3315,5785.6274
2015-07-07,4244.265,4949.4497,5590.1567
2015-07-08,3996.4617,4641.103,5290.7764
2015-07-09,4183.9487,4844.352,5448.653
2015-07-10,4479.843,5156.5215,5732.6562
2015-07-11,5088.1,5702.8066,6318.2827
2015-07-12,-175.04883,424.4922,1055.4915
2015-07-13,6064.2007,6688.696,7385.52
2015-07-14,5509.421,6117.579,6702.362
2015-07-15,5401.9443,6005.6807,6580.499
2015-07-16,4827.253,5445.979,6057.934
2015-07-17,5404.8374,6008.8677,6620.2163
2015-07-18,4435.9316,4968.921,5548.742
2015-07-19,0.8105469,470.66064,969.4617
2015-07-20,4046.7402,4631.854,5156.9497
2015-07-21,3515.1904,4147.815,4685.9907
2015-07-22,3381.3147,4044.7588,4667.4053
2015-07-23,3215.1968,3963.8215,4576.169
2015-07-24,3902.038,4634.9053,5357.3423
2015-07-25,4422.3335,5177.5513,5969.142
2015-07-26,-397.4663,37.15625,742.105
2015-07-27,6316.221,7196.052,8299.217
2015-07-28,5643.0063,6532.2827,7662.722
2015-07-29,5309.1045,6263.7314,7360.3613
2015-07-30,5376.1387,6286.938,7388.3955
2015-07-31,5562.755,6547.817,7686.3516
