timestamp,p10,median,p90
2015-07-02,7603.3037,8208.803,8802.53
2015-07-03,6856.6455,7486.0635,8128.448
2015-07-04,2175.7676,2752.9983,3380.7092
2015-07-05,-306.66064,233.8794,804.26416
2015-07-06,5864.8857,6461.1133,7056.755
2015-07-07,5263.0957,5769.582,6277.7734
2015-07-08,5112.323,5600.0317,6151.3774
2015-07-09,4873.467,5396.868,5910.056
2015-07-10,4600.732,5072.275,5588.4897
2015-07-11,2978.229,3512.441,4096.379
2015-07-12,-214.88428,261.98096,772.73096
2015-07-13,9650.414,10426.594,11116.251
2015-07-14,8151.8105,8752.54,9368.277
2015-07-15,7265.3984,7818.9688,8395.971
2015-07-16,6606.5244,7156.5796,7708.3945
2015-07-17,6286.7666,6856.2056,7455.0527
2015-07-18,2343.227,2907.8389,3556.6436
2015-07-19,-152.74268,422.0547,1006.7451
2015-07-20,5986.186,6658.63,7262.5464
2015-07-21,5168.5244,5747.527,6250.167
2015-07-22,4603.384,5164.3447,5714.844
2015-07-23,4272.146,4820.6997,5313.337
2015-07-24,4293.21,4868.337,5407.03
2015-07-25,2816.9055,3377.4524,4007.787
2015-07-26,-433.15918,107.60449,647.6846
2015-07-27,9577.029,10372.332,11194.584
2015-07-28,8275.16,9022.911,9816.473
2015-07-29,7482.039,8312.278,9075.961
2015-07-30,6975.899,7801.2783,8589.867
2015-07-31,6736.92,7580.3057,8561.401
