timestamp,p10,median,p90
2015-07-02,10459.68,11505.642,12653.947
2015-07-03,10629.9795,11782.224,13001.873
2015-07-04,9837.023,10967.86,12207.831
2015-07-05,-1224.2549,-265.61426,910.6255
2015-07-06,8801.682,9915.096,11047.167
2015-07-07,8303.28,9325.822,10398.635
2015-07-08,8220.597,9193.194,10258.536
2015-07-09,7815.5938,8840.92,9982.52
2015-07-10,9254.026,10263.232,11335.113
2015-07-11,10160.288,11125.193,12302.862
2015-07-12,-130.19922,755.126,1713.6235
2015-07-13,11312.648,12239.348,13525.464
2015-07-14,10772.92,11693.912,12749.367
2015-07-15,10329.23,11288.965,12263.281
2015-07-16,9117.784,10099.1875,11111.556
2015-07-17,10532.31,11530.437,12622.75
2015-07-18,8852.247,9793.0,10833.587
2015-07-19,-501.30957,359.95508,1187.501
2015-07-20,8511.488,9518.147,10351.032
2015-07-21,7797.761,8760.93,9621.958
2015-07-22,7371.7373,8405.739,9438.523
2015-07-23,6714.305,7690.5596,8640.418
2015-07-24,9204.839,10276.764,11435.181
2015-07-25,10085.421,11185.323,12513.838
2015-07-26,73.234375,871.8301,1947.3511
2015-07-27,12617.279,13985.682,15749.91
2015-07-28,11436.121,12707.223,14487.542
2015-07-29,10668.032,12101.8545,13824.92
2015-07-30,10235.137,11706.281,13376.391
2015-07-31,11193.896,12732.525,14486.312
