timestamp,p10,median,p90
2015-07-02,5769.6562,6316.694,6903.3174
2015-07-03,6112.1045,6726.421,7365.4473
2015-07-04,5347.15,5956.8413,6576.359
2015-07-05,-599.9966,-95.37402,489.91797
2015-07-06,4722.089,5308.152,5894.0444
2015-07-07,4623.9023,5156.437,5737.782
2015-07-08,4156.679,4669.368,5263.204
2015-07-09,4711.0396,5242.236,5824.0195
2015-07-10,5432.1646,5916.7075,6456.277
2015-07-11,5905.5938,6426.0645,7047.889
2015-07-12,126.84375,577.84863,1082.5854
2015-07-13,6661.3467,7217.7324,7940.1143
2015-07-14,5821.027,6373.339,6952.94
2015-07-15,5686.989,6218.7563,6792.5083
2015-07-16,5498.928,6034.196,6652.198
2015-07-17,5948.692,6516.4653,7156.2803
2015-07-18,5215.0117,5731.1235,6338.2935
2015-07-19,-214.13379,223.53906,712.26025
2015-07-20,4855.264,5426.6475,5960.065
2015-07-21,4366.93,4892.3135,5393.0703
2015-07-22,4179.6533,4727.8164,5289.6514
2015-07-23,4405.472,4970.1587,5513.321
2015-07-24,5255.9507,5836.799,6498.0596
2015-07-25,5566.1406,6172.7544,6887.244
2015-07-26,-151.03955,247.60596,828.9956
2015-07-27,6978.0356,7728.448,8693.565
2015-07-28,6104.2896,6821.4854,7752.744
2015-07-29,5648.8975,6353.551,7232.5293
2015-07-30,5681.1465,6431.06,7294.8584
2015-07-31,6200.748,7021.0283,7975.4365
