timestamp,p10,median,p90
2015-07-02,7237.325,8037.85,8946.346
2015-07-03,7267.705,8131.2554,9062.338
2015-07-04,5829.212,6657.762,7492.0723
2015-07-05,-764.7715,-134.26318,531.27344
2015-07-06,5704.199,6486.059,7314.237
2015-07-07,6027.329,6779.242,7566.589
2015-07-08,5132.5674,5878.0913,6692.7007
2015-07-09,5564.849,6288.4736,7068.5947
2015-07-10,5967.5454,6699.515,7546.014
2015-07-11,6963.83,7791.688,8743.717
2015-07-12,-5.9746094,571.9009,1328.208
2015-07-13,8589.771,9479.455,10819.877
2015-07-14,8042.4087,8916.931,9962.412
2015-07-15,7358.655,8230.817,9176.341
2015-07-16,6284.8164,7104.066,8023.1104
2015-07-17,6787.0645,7619.1763,8624.279
2015-07-18,5712.9556,6439.745,7260.5137
2015-07-19,-172.55469,363.8833,918.7388
2015-07-20,5571.89,6342.2144,6997.4995
2015-07-21,6104.6655,6851.575,7639.8516
2015-07-22,5356.182,6117.3784,6915.4053
2015-07-23,5172.643,5921.9087,6599.572
2015-07-24,6180.257,6990.2573,7868.3936
2015-07-25,6888.7964,7804.0264,8886.498
2015-07-26,-37.033203,479.9038,1221.2642
2015-07-27,8490.189,9691.903,11293.31
2015-07-28,8066.9033,9154.252,10724.758
2015-07-29,7269.181,8251.031,9545.042
2015-07-30,6474.8066,7429.061,8647.492
2015-07-31,7138.045,8278.776,9560.969
