timestamp,p10,median,p90
2015-07-02,10184.334,11162.783,12198.541
2015-07-03,9552.88,10680.274,11764.341
2015-07-04,4246.1562,5301.4443,6314.279
2015-07-05,-995.00977,-97.48779,860.833
2015-07-06,6864.803,7821.912,8769.988
2015-07-07,6227.012,7030.1206,7823.963
2015-07-08,6060.368,6870.716,7740.7935
2015-07-09,6463.653,7291.379,8151.5977
2015-07-10,6885.374,7704.3975,8575.461
2015-07-11,5325.218,6210.836,7098.7017
2015-07-12,-451.65918,359.66357,1201.4829
2015-07-13,10857.6875,11809.689,12942.717
2015-07-14,9980.689,10854.164,11744.611
2015-07-15,9376.32,10237.406,11101.96
2015-07-16,9131.714,9998.056,10934.173
2015-07-17,8966.714,9884.367,10845.482
2015-07-18,3574.3025,4439.0117,5328.5425
2015-07-19,-370.8672,412.99072,1169.1128
2015-07-20,6650.02,7490.0537,8169.8584
2015-07-21,5997.539,6799.016,7541.449
2015-07-22,5379.7275,6226.3164,7027.508
2015-07-23,5819.5557,6636.2305,7377.9717
2015-07-24,6362.939,7244.3604,8168.617
2015-07-25,4835.1475,5830.9595,6743.2095
2015-07-26,-312.43652,418.36426,1270.2856
2015-07-27,11746.262,12949.35,14336.162
2015-07-28,10102.061,11231.884,12597.681
2015-07-29,9405.697,10615.227,11921.884
2015-07-30,9439.391,10671.959,12010.871
2015-07-31,9475.114,10848.445,12364.045
