timestamp,p10,median,p90
2015-07-02,5287.4067,5759.731,6255.91
2015-07-03,5504.091,6028.8047,6591.5195
2015-07-04,3807.665,4256.8066,4761.879
2015-07-05,-549.1582,-121.55127,376.68994
2015-07-06,4664.541,5143.483,5627.1055
2015-07-07,4465.655,4894.914,5325.2837
2015-07-08,4573.7085,4975.43,5423.3936
2015-07-09,4362.963,4775.8843,5199.0356
2015-07-10,4821.0107,5211.73,5660.814
2015-07-11,3866.383,4301.891,4784.523
2015-07-12,-224.85596,146.03564,578.2727
2015-07-13,5938.0386,6416.337,7060.41
2015-07-14,5496.6655,5958.223,6497.147
2015-07-15,5471.639,5946.5117,6501.4004
2015-07-16,5022.093,5480.755,6077.8936
2015-07-17,5315.392,5803.9287,6415.9927
2015-07-18,3616.3647,4031.66,4501.555
2015-07-19,-203.38574,151.01904,545.78394
2015-07-20,4690.898,5150.148,5634.8193
2015-07-21,4477.7124,4888.479,5364.5903
2015-07-22,4417.807,4839.9165,5314.3037
2015-07-23,3919.6204,4329.2227,4735.653
2015-07-24,4512.0425,4959.835,5497.0747
2015-07-25,3736.0283,4204.2773,4830.86
2015-07-26,-226.07959,93.54004,661.15234
2015-07-27,6014.628,6809.9287,7823.743
2015-07-28,5539.9688,6248.9844,7293.661
2015-07-29,5396.076,6097.3765,7090.7476
2015-07-30,5046.182,5742.4873,6687.867
2015-07-31,5392.172,6235.4014,7251.4927
