timestamp,p10,median,p90
2015-07-02,8567.867,9410.379,10238.072
2015-07-03,8860.474,9764.453,10646.713
2015-07-04,4481.6533,5358.4395,6213.4688
2015-07-05,-917.45605,-110.78711,748.98535
2015-07-06,7293.578,8168.4316,8993.65
2015-07-07,6362.42,7091.453,7812.4355
2015-07-08,6400.685,7134.602,7928.7285
2015-07-09,6415.049,7174.298,7945.1313
2015-07-10,7323.1504,8137.9604,8942.214
2015-07-11,5244.573,6058.935,6892.87
2015-07-12,-374.1338,336.81738,1116.6743
2015-07-13,9991.623,10804.218,11795.611
2015-07-14,9090.417,9895.577,10675.037
2015-07-15,8622.598,9398.287,10162.474
2015-07-16,7484.563,8265.108,8999.261
2015-07-17,8227.268,9041.94,9893.586
2015-07-18,4423.998,5188.089,6069.861
2015-07-19,-491.61377,303.77002,1088.2334
2015-07-20,7036.859,7873.553,8579.036
2015-07-21,6433.7827,7175.183,7854.9053
2015-07-22,6138.5615,6911.954,7635.477
2015-07-23,5938.618,6677.4375,7338.18
2015-07-24,7133.41,7927.612,8685.727
2015-07-25,5583.591,6425.3936,7269.0776
2015-07-26,-351.31055,354.938,1163.127
2015-07-27,10867.811,11907.773,12992.162
2015-07-28,9563.798,10556.02,11597.811
2015-07-29,8705.681,9722.927,10714.736
2015-07-30,8205.443,9263.0,10280.4795
2015-07-31,9158.009,10312.47,11497.615
