timestamp,p10,median,p90
2015-07-02,6919.449,7652.778,8513.851
2015-07-03,6921.984,7712.8423,8656.307
2015-07-04,5958.6206,6721.4634,7587.339
2015-07-05,-619.6719,-58.215332,627.9121
2015-07-06,4747.7964,5441.7856,6202.343
2015-07-07,4810.843,5392.0957,5991.5376
2015-07-08,4938.622,5527.5396,6211.748
2015-07-09,5206.988,5822.495,6461.926
2015-07-10,5703.743,6329.647,6986.204
2015-07-11,6916.1826,7530.366,8284.332
2015-07-12,-61.242676,451.6997,1008.44727
2015-07-13,7922.6875,8626.695,9553.578
2015-07-14,6956.715,7606.381,8311.367
2015-07-15,6770.824,7393.1006,8077.247
2015-07-16,6052.303,6689.809,7412.377
2015-07-17,6795.2983,7466.112,8253.481
2015-07-18,5916.876,6509.04,7193.6357
2015-07-19,113.850586,617.66895,1132.1772
2015-07-20,5032.8813,5656.286,6205.6675
2015-07-21,4577.5337,5193.08,5825.906
2015-07-22,4712.651,5370.1626,6036.665
2015-07-23,4236.368,4906.4355,5560.4287
2015-07-24,5531.973,6231.5967,7087.3755
2015-07-25,6866.9946,7679.789,8733.233
2015-07-26,-171.54199,324.62012,1172.7402
2015-07-27,8710.276,9881.751,11596.105
2015-07-28,7505.1553,8651.224,10403.846
2015-07-29,7223.722,8418.276,10195.888
2015-07-30,6689.709,7983.0615,9733.541
2015-07-31,7348.817,8729.275,10623.59
