timestamp,p10,median,p90
2015-07-02,4862.768,5399.6094,5989.5415
2015-07-03,4715.514,5289.707,5890.0845
2015-07-04,3822.6304,4368.182,4950.962
2015-07-05,-285.85938,76.52539,543.5869
2015-07-06,4639.0054,5185.2246,5833.3057
2015-07-07,4318.8125,4859.625,5466.459
2015-07-08,4059.3298,4575.362,5182.5923
2015-07-09,4160.095,4674.517,5285.0684
2015-07-10,4052.4236,4578.01,5155.4316
2015-07-11,3981.9436,4525.9297,5072.914
2015-07-12,-216.73145,112.69287,535.28394
2015-07-13,5335.9414,5891.8706,6654.209
2015-07-14,4870.667,5450.0093,6075.289
2015-07-15,4794.0073,5382.248,5998.665
2015-07-16,4392.206,4952.569,5634.87
2015-07-17,4504.6665,5084.1006,5757.3237
2015-07-18,3750.5032,4322.5903,4977.9985
2015-07-19,-74.96533,294.71436,774.92017
2015-07-20,4194.5195,4810.7656,5531.92
2015-07-21,3995.9812,4637.218,5338.0664
2015-07-22,3640.3171,4275.5376,4959.325
2015-07-23,3575.4753,4206.1597,4871.919
2015-07-24,3576.0103,4210.5474,4894.3823
2015-07-25,3791.5798,4397.898,5081.248
2015-07-26,-279.0,13.385254,487.95703
2015-07-27,4965.6997,5719.923,6698.912
2015-07-28,4691.394,5397.1006,6305.584
2015-07-29,4383.097,5055.701,5927.4395
2015-07-30,4382.8906,5096.8003,5981.2905
2015-07-31,4339.3364,5148.0728,6115.296
