timestamp,p10,median,p90
2015-07-02,5138.7764,5865.5444,6711.3564
2015-07-03,5462.542,6194.5215,7107.381
2015-07-04,4217.9214,4815.6055,5484.85
2015-07-05,-354.15723,84.336914,645.28125
2015-07-06,4192.2476,4757.1445,5360.8013
2015-07-07,4143.125,4653.771,5215.7153
2015-07-08,3850.391,4339.5615,4905.835
2015-07-09,4106.7764,4620.33,5152.073
2015-07-10,4528.83,5073.93,5654.59
2015-07-11,4848.942,5445.6797,6121.8315
2015-07-12,117.62744,577.9824,1190.919
2015-07-13,6157.9644,6890.6465,7908.285
2015-07-14,5357.122,5989.474,6745.6445
2015-07-15,5236.805,5864.9414,6582.8975
2015-07-16,4749.693,5314.858,5995.427
2015-07-17,5283.7847,5893.632,6671.0234
2015-07-18,4214.0225,4672.414,5190.935
2015-07-19,-7.793457,348.64453,724.8318
2015-07-20,4293.756,4791.5874,5226.5435
2015-07-21,4065.3604,4543.5957,5031.554
2015-07-22,3893.8157,4438.8486,5041.339
2015-07-23,3618.504,4219.2773,4839.396
2015-07-24,4558.95,5252.7856,6096.7886
2015-07-25,4861.8027,5644.3633,6688.839
2015-07-26,97.64844,533.7744,1285.3899
2015-07-27,6608.3027,7773.467,9456.885
2015-07-28,5624.1235,6588.5186,8059.0967
2015-07-29,5295.7354,6173.275,7389.9375
2015-07-30,4891.8965,5668.964,6687.575
2015-07-31,5453.614,6333.6484,7511.153
