timestamp,p10,median,p90
2015-07-02,5510.913,6294.0815,7036.449
2015-07-03,5772.5034,6558.2227,7352.3633
2015-07-04,4389.7456,5089.2734,5802.408
2015-07-05,-880.9409,-275.4536,394.65332
2015-07-06,3846.6377,4631.8867,5346.449
2015-07-07,3612.6223,4285.517,4859.745
2015-07-08,3690.4097,4317.8027,4970.688
2015-07-09,3581.9631,4333.174,5007.4487
2015-07-10,4138.1113,4885.8906,5608.347
2015-07-11,5288.209,6018.667,6802.552
2015-07-12,-407.18408,177.2168,847.00903
2015-07-13,6441.615,7159.506,8107.7305
2015-07-14,5478.6177,6186.237,6881.3154
2015-07-15,5252.6787,5899.0386,6529.257
2015-07-16,4749.472,5376.1616,5989.13
2015-07-17,5240.775,5890.7773,6575.156
2015-07-18,4399.398,4979.09,5608.651
2015-07-19,-345.26074,168.14844,644.7915
2015-07-20,3930.4243,4536.3354,5044.5405
2015-07-21,3375.6016,4006.6262,4583.3013
2015-07-22,3394.4763,4010.004,4611.602
2015-07-23,3068.9417,3749.2837,4324.415
2015-07-24,4257.747,4929.261,5631.2197
2015-07-25,5103.1587,5906.8906,6750.303
2015-07-26,-239.86816,224.8916,896.3357
2015-07-27,7279.301,8364.614,9679.63
2015-07-28,6025.5703,7031.798,8234.965
2015-07-29,5815.8384,6777.3945,7866.4062
2015-07-30,5474.9434,6458.888,7523.9727
2015-07-31,6166.314,7287.6357,8507.382
