timestamp,p10,median,p90
2015-07-02,7854.83,8540.92,9258.322
2015-07-03,7955.8574,8698.912,9448.137
2015-07-04,4087.0417,4784.9717,5505.3525
2015-07-05,-465.1245,187.4917,882.59424
2015-07-06,6111.8696,6821.3086,7532.26
2015-07-07,5588.1953,6201.872,6831.0776
2015-07-08,5797.923,6418.235,7121.5923
2015-07-09,5605.0415,6271.387,6956.368
2015-07-10,6068.6997,6719.2437,7422.508
2015-07-11,4555.6636,5250.626,5978.039
2015-07-12,-233.2583,348.28516,988.3594
2015-07-13,9944.972,10800.785,11628.037
2015-07-14,8373.691,9067.955,9782.295
2015-07-15,8227.777,8925.47,9614.92
2015-07-16,7029.292,7717.286,8393.754
2015-07-17,7518.3145,8235.131,9000.238
2015-07-18,3803.9897,4483.6367,5241.4873
2015-07-19,-84.85986,571.2202,1197.7129
2015-07-20,6043.0107,6770.2114,7430.786
2015-07-21,5408.408,6078.969,6708.2334
2015-07-22,5283.5044,5983.021,6683.4863
2015-07-23,4685.6763,5406.1387,6031.7026
2015-07-24,5388.778,6124.4087,6926.5205
2015-07-25,4332.899,5175.6333,5964.568
2015-07-26,-352.52393,252.71436,940.36914
2015-07-27,10169.336,11163.777,12282.395
2015-07-28,8758.9795,9678.13,10796.833
2015-07-29,8334.28,9293.163,10394.544
2015-07-30,7351.7524,8387.536,9471.419
2015-07-31,7989.0,9119.57,10362.686
