timestamp,p10,median,p90
2015-07-02,7123.8184,7949.6,8844.718
2015-07-03,7848.939,8704.784,9554.061
2015-07-04,7110.5283,7989.148,8866.928
2015-07-05,-1019.0303,-252.06152,528.9214
2015-07-06,5415.2256,6245.091,7109.176
2015-07-07,5279.026,6031.709,6750.167
2015-07-08,5496.411,6257.361,7062.102
2015-07-09,5155.8604,5984.011,6748.899
2015-07-10,6434.854,7237.7383,8028.2754
2015-07-11,7909.343,8713.24,9575.007
2015-07-12,-425.3213,242.47119,945.81396
2015-07-13,9045.91,9818.458,10818.24
2015-07-14,8009.1387,8804.356,9605.883
2015-07-15,7670.5938,8461.525,9272.873
2015-07-16,6455.9155,7276.9136,8065.518
2015-07-17,7786.68,8605.15,9500.203
2015-07-18,7197.4214,7937.168,8746.197
2015-07-19,-366.38916,311.02295,956.6094
2015-07-20,5843.985,6607.1978,7272.759
2015-07-21,5425.969,6134.421,6843.0103
2015-07-22,5162.7207,5942.3594,6674.1797
2015-07-23,4378.7183,5236.3857,5975.6885
2015-07-24,6457.5854,7271.5933,8105.7876
2015-07-25,7275.376,8243.042,9287.841
2015-07-26,-678.3135,-49.65918,807.60645
2015-07-27,9663.256,10982.015,12527.806
2015-07-28,8868.526,10088.325,11712.951
2015-07-29,8251.172,9495.923,10963.502
2015-07-30,7436.061,8813.51,10323.811
2015-07-31,8944.575,10479.721,12209.381
