timestamp,p10,median,p90
2015-07-02,5241.821,5864.277,6508.168
2015-07-03,5505.414,6202.9546,6913.214
2015-07-04,3920.4253,4516.3984,5170.9736
2015-07-05,-569.647,3.586914,620.25244
2015-07-06,3588.386,4207.908,4845.071
2015-07-07,2979.9336,3556.0479,4134.9634
2015-07-08,3158.8071,3707.3057,4318.892
2015-07-09,3481.5693,4031.3938,4616.58
2015-07-10,3948.6865,4469.011,5058.7603
2015-07-11,4294.2373,4880.4155,5475.79
2015-07-12,-215.63428,294.65063,890.8059
2015-07-13,6513.1562,7202.1787,7961.914
2015-07-14,5185.847,5797.7725,6430.4785
2015-07-15,4978.041,5586.297,6192.0703
2015-07-16,4853.4497,5441.668,6099.0796
2015-07-17,5350.525,5980.4473,6678.9854
2015-07-18,4037.3765,4556.273,5154.296
2015-07-19,-9.704102,473.86377,996.19824
2015-07-20,3844.919,4396.6646,4953.602
2015-07-21,3023.1697,3578.3618,4130.9126
2015-07-22,3000.8657,3530.3606,4094.0627
2015-07-23,3125.4927,3676.0503,4186.2876
2015-07-24,3576.9397,4153.9785,4811.3247
2015-07-25,3907.6238,4497.5327,5187.587
2015-07-26,-552.25977,-146.2373,460.67236
2015-07-27,6818.9424,7685.375,8705.792
2015-07-28,5345.243,6134.2563,7102.123
2015-07-29,5016.4766,5806.167,6766.188
2015-07-30,5049.868,5889.633,6881.5303
2015-07-31,5537.38,6531.3516,7643.3564
