timestamp,p10,median,p90
2015-07-02,7609.133,8491.64,9400.621
2015-07-03,7438.751,8362.614,9297.008
2015-07-04,3501.039,4430.786,5304.033
2015-07-05,-960.9321,-173.36572,677.7339
2015-07-06,5318.117,6147.098,6966.5293
2015-07-07,4609.728,5326.0024,6026.879
2015-07-08,4904.523,5604.0947,6396.233
2015-07-09,4671.874,5399.7153,6122.428
2015-07-10,5125.2456,5804.7217,6554.9424
2015-07-11,4481.482,5214.767,6013.2275
2015-07-12,-605.2949,79.32959,807.2085
2015-07-13,8616.175,9383.362,10352.82
2015-07-14,8002.853,8770.269,9558.195
2015-07-15,7839.406,8605.444,9374.141
2015-07-16,6578.761,7319.0537,8052.572
2015-07-17,7132.8887,7904.2124,8737.672
2015-07-18,3743.7085,4442.784,5243.254
2015-07-19,-474.43213,295.4253,1044.5957
2015-07-20,5031.5503,5728.0767,6377.7715
2015-07-21,4571.92,5237.775,5913.126
2015-07-22,4842.9277,5532.077,6217.9355
2015-07-23,3596.6797,4303.0,5008.3096
2015-07-24,4897.6772,5625.834,6397.929
2015-07-25,4174.651,4983.0693,5764.855
2015-07-26,-462.87988,226.29297,1088.8442
2015-07-27,9697.326,10828.473,12138.851
2015-07-28,8900.469,9987.578,11389.832
2015-07-29,8562.904,9742.328,11190.07
2015-07-30,7644.417,8905.477,10385.502
2015-07-31,7835.4683,9273.817,10849.789
