timestamp,p10,median,p90
2015-07-02,5104.1357,5626.9883,6230.624
2015-07-03,4976.998,5523.222,6160.957
2015-07-04,2997.1948,3476.1704,4000.0945
2015-07-05,-426.98486,30.003418,532.4785
2015-07-06,4466.4404,4941.9585,5460.8765
2015-07-07,4105.96,4512.157,4969.165
2015-07-08,3921.2834,4318.85,4791.5605
2015-07-09,3943.9683,4353.4976,4780.788
2015-07-10,4266.755,4679.614,5161.441
2015-07-11,3693.0325,4152.3027,4702.0786
2015-07-12,-64.217285,382.81982,925.5791
2015-07-13,6608.499,7273.066,8061.0195
2015-07-14,5438.31,5943.0254,6507.7764
2015-07-15,5011.405,5473.479,5969.3115
2015-07-16,4413.7656,4822.3247,5246.6836
2015-07-17,4786.312,5229.031,5730.5815
2015-07-18,3086.5828,3489.2258,3942.9617
2015-07-19,-125.60156,257.5708,656.2815
2015-07-20,4646.2227,5118.1763,5581.4087
2015-07-21,3855.9072,4267.008,4719.2275
2015-07-22,3564.9438,4026.1912,4534.9146
2015-07-23,3242.149,3766.4692,4249.2925
2015-07-24,3816.0566,4407.497,5109.939
2015-07-25,3161.0703,3921.4307,4767.139
2015-07-26,-222.83105,258.6289,961.96924
2015-07-27,7034.882,8116.4136,9572.004
2015-07-28,5633.157,6532.078,7758.531
2015-07-29,5437.3877,6252.9087,7356.5806
2015-07-30,4775.565,5562.8726,6603.963
2015-07-31,5137.452,6034.4688,7287.538
