timestamp,p10,median,p90
2015-07-02,7538.5503,8313.3955,9138.539
2015-07-03,7099.501,7938.465,8770.695
2015-07-04,3392.061,4167.5635,4935.1646
2015-07-05,-765.2612,-112.671875,609.56885
2015-07-06,5777.4575,6541.4907,7313.4834
2015-07-07,5285.0503,5957.299,6673.339
2015-07-08,5458.263,6109.1055,6822.6006
2015-07-09,5225.116,5881.845,6588.34
2015-07-10,5379.4053,6055.986,6766.4507
2015-07-11,3726.962,4471.5186,5175.9087
2015-07-12,-64.77246,486.75488,1126.6694
2015-07-13,8277.448,9082.949,9987.991
2015-07-14,7729.0547,8483.111,9275.651
2015-07-15,7407.606,8168.031,8909.516
2015-07-16,6720.6143,7415.998,8179.441
2015-07-17,6661.816,7407.01,8198.181
2015-07-18,3094.042,3875.2012,4669.561
2015-07-19,-431.89502,187.42432,817.6123
2015-07-20,5573.724,6352.3003,7096.853
2015-07-21,5060.693,5783.6123,6474.517
2015-07-22,5019.994,5754.3203,6499.675
2015-07-23,4565.1606,5247.0884,5866.117
2015-07-24,5204.764,5938.104,6661.151
2015-07-25,3504.8054,4308.259,5013.372
2015-07-26,-247.72607,296.06006,921.5918
2015-07-27,8384.336,9342.906,10398.115
2015-07-28,7746.249,8661.725,9768.473
2015-07-29,7214.1245,8202.078,9269.921
2015-07-30,6830.955,7834.2383,8879.546
2015-07-31,6905.6494,8009.752,9189.652
