timestamp,p10,median,p90
2015-07-02,9198.389,10274.156,11524.474
2015-07-03,8934.521,10136.766,11474.289
2015-07-04,6171.975,7211.696,8459.771
2015-07-05,-950.9912,-86.96533,1020.1289
2015-07-06,7657.3203,8699.477,9955.948
2015-07-07,6637.2686,7568.371,8658.134
2015-07-08,6752.0747,7652.394,8716.839
2015-07-09,6514.2793,7421.166,8497.027
2015-07-10,6961.019,7915.3066,9017.32
2015-07-11,6305.8857,7298.583,8352.23
2015-07-12,-409.67432,356.27246,1367.2217
2015-07-13,10040.952,11234.484,12706.32
2015-07-14,9307.031,10395.811,11773.13
2015-07-15,8711.048,9817.448,11075.662
2015-07-16,8006.193,9052.76,10341.783
2015-07-17,8268.678,9337.15,10646.97
2015-07-18,5500.5034,6568.8496,7717.7266
2015-07-19,-533.87305,301.36914,1256.4717
2015-07-20,6851.8887,7950.6113,9087.268
2015-07-21,6097.124,7127.686,8297.954
2015-07-22,6014.3955,7060.879,8195.178
2015-07-23,5411.0737,6422.997,7488.211
2015-07-24,6480.409,7544.5,8775.755
2015-07-25,6081.592,7226.4985,8597.997
2015-07-26,-255.06592,462.65674,1519.6333
2015-07-27,10530.534,12115.654,14094.426
2015-07-28,9438.001,10950.359,12972.26
2015-07-29,8718.253,10359.499,12445.318
2015-07-30,8450.1875,10124.789,12257.156
2015-07-31,8892.0,10878.546,13137.023
