timestamp,p10,median,p90
2015-07-02,4362.189,4797.3315,5250.6025
2015-07-03,4175.3516,4669.6255,5135.197
2015-07-04,1451.675,1926.3141,2426.3374
2015-07-05,-387.39258,-2.8034668,421.12744
2015-07-06,2983.0989,3513.5771,4011.0464
2015-07-07,2947.3076,3429.8667,3925.661
2015-07-08,2914.177,3379.4338,3895.067
2015-07-09,2948.9534,3439.4329,3977.0288
2015-07-10,3361.0837,3818.9465,4292.755
2015-07-11,1621.099,2111.3203,2593.754
2015-07-12,62.06543,402.95972,811.0486
2015-07-13,4229.083,4667.1494,5202.0815
2015-07-14,4228.4756,4690.298,5173.101
2015-07-15,3998.211,4479.9395,4942.354
2015-07-16,3827.5789,4333.9062,4792.7744
2015-07-17,3734.8284,4208.505,4714.892
2015-07-18,1322.7759,1733.6663,2166.71
2015-07-19,-211.23145,117.59326,468.38232
2015-07-20,3006.4812,3448.9873,3860.352
2015-07-21,2851.8884,3288.367,3700.7432
2015-07-22,2682.579,3121.3398,3568.2104
2015-07-23,2806.3567,3249.5908,3702.3267
2015-07-24,3240.6208,3720.1904,4208.1274
2015-07-25,1690.2174,2204.0122,2732.125
2015-07-26,-66.83057,257.4895,653.03345
2015-07-27,4537.644,5080.045,5652.4785
2015-07-28,4395.152,4948.6587,5606.535
2015-07-29,4050.5288,4660.4834,5345.63
2015-07-30,4034.5837,4654.106,5340.925
2015-07-31,4084.2114,4789.955,5466.8564
