timestamp,p10,median,p90
2015-07-02,6044.7817,6783.671,7540.6904
2015-07-03,6349.144,7167.4805,8019.876
2015-07-04,2046.7239,2729.2583,3445.4888
2015-07-05,-849.1196,-289.77393,306.61377
2015-07-06,4401.6416,5068.3228,5745.914
2015-07-07,4385.9917,4957.627,5516.3394
2015-07-08,4236.344,4800.6865,5408.2593
2015-07-09,4371.024,4947.252,5563.8115
2015-07-10,5341.1816,5986.206,6683.47
2015-07-11,2821.8997,3551.0308,4269.1743
2015-07-12,-208.4375,282.31396,901.47974
2015-07-13,6935.626,7676.2715,8684.055
2015-07-14,6424.089,7120.615,7872.9326
2015-07-15,5795.301,6444.5957,7121.9473
2015-07-16,5142.6504,5760.6206,6405.2065
2015-07-17,5921.7803,6595.179,7368.326
2015-07-18,2044.6814,2607.1597,3204.8594
2015-07-19,-432.59277,35.82129,497.35645
2015-07-20,4520.068,5134.228,5671.964
2015-07-21,4135.903,4700.364,5211.4575
2015-07-22,3851.6423,4436.7227,5012.086
2015-07-23,3762.0227,4338.138,4860.199
2015-07-24,4857.172,5523.356,6204.601
2015-07-25,2575.8843,3282.2363,4019.7817
2015-07-26,-398.38818,54.409668,637.66016
2015-07-27,7100.383,8148.774,9291.969
2015-07-28,6290.5,7217.754,8354.868
2015-07-29,5854.988,6688.941,7673.5728
2015-07-30,5473.807,6323.079,7266.7656
2015-07-31,6260.3496,7260.7305,8400.271
