timestamp,p10,median,p90
2015-07-02,6544.634,7352.533,8250.845
2015-07-03,5981.3535,6778.595,7676.3115
2015-07-04,4795.3936,5498.945,6350.522
2015-07-05,1681.3689,2249.156,2920.649
2015-07-06,5631.716,6286.8877,7057.121
2015-07-07,5112.87,5660.6504,6407.963
2015-07-08,4637.999,5210.678,5925.7637
2015-07-09,5397.3794,5956.5884,6732.168
2015-07-10,5097.3857,5678.257,6453.7266
2015-07-11,5013.3877,5639.7363,6415.328
2015-07-12,2514.8298,3064.9011,3753.4895
2015-07-13,7246.262,7989.5723,8941.642
2015-07-14,6364.547,7046.5977,7808.635
2015-07-15,5979.7236,6610.259,7302.3555
2015-07-16,5977.778,6571.0205,7340.1406
2015-07-17,5775.798,6390.7017,7102.0947
2015-07-18,4704.1006,5234.9546,5865.6
2015-07-19,1885.9534,2447.388,3077.3281
2015-07-20,6292.9395,6949.6855,7670.91
2015-07-21,5689.0596,6367.889,7158.7314
2015-07-22,4992.915,5659.3647,6512.3213
2015-07-23,5429.928,6173.7197,7063.816
2015-07-24,5747.215,6538.006,7430.535
2015-07-25,5583.8325,6493.459,7561.078
2015-07-26,2391.656,3182.565,4157.9595
2015-07-27,9352.466,10540.686,11802.689
2015-07-28,8256.662,9271.193,10269.5
2015-07-29,7762.044,8766.976,9859.478
2015-07-30,7690.0576,8747.326,9877.155
2015-07-31,7591.274,8785.983,9907.465
