timestamp,p10,median,p90
2015-07-02,9510.574,10272.1,11120.465
2015-07-03,9362.906,10137.0625,11004.615
2015-07-04,10657.605,11369.645,12306.714
2015-07-05,-958.791,-165.33301,834.3037
2015-07-06,8929.806,9677.977,10482.148
2015-07-07,8279.369,8972.9795,9663.48
2015-07-08,8052.6665,8702.038,9416.785
2015-07-09,7862.937,8520.125,9205.363
2015-07-10,8430.498,9090.377,9798.65
2015-07-11,10636.193,11269.25,12054.328
2015-07-12,-319.5078,483.9121,1265.5737
2015-07-13,10474.575,11081.91,11905.758
2015-07-14,9448.666,10098.559,10778.224
2015-07-15,9320.535,9900.186,10581.794
2015-07-16,8490.0625,9144.007,9790.07
2015-07-17,8867.437,9538.864,10249.296
2015-07-18,9803.25,10427.111,11152.811
2015-07-19,-1309.9043,-525.8711,262.02734
2015-07-20,8674.081,9379.336,10025.266
2015-07-21,8024.716,8690.39,9310.756
2015-07-22,7411.1904,8100.5435,8775.72
2015-07-23,7307.7803,7985.0527,8536.769
2015-07-24,8412.012,9086.597,9792.469
2015-07-25,10407.0625,11131.056,12083.412
2015-07-26,-343.58496,401.48438,1346.2471
2015-07-27,10900.759,11736.822,12788.726
2015-07-28,10050.362,10829.072,11824.635
2015-07-29,9588.768,10421.216,11401.154
2015-07-30,9152.264,10038.461,11010.745
2015-07-31,9642.699,10508.073,11580.769
