timestamp,p10,median,p90
2015-07-02,7654.8164,8657.809,9620.755
2015-07-03,7092.0513,8105.8506,9095.156
2015-07-04,5157.5464,6162.7314,7192.6235
2015-07-05,-825.8926,69.976074,1023.87354
2015-07-06,5480.6084,6428.351,7324.7812
2015-07-07,5182.552,5982.9897,6814.792
2015-07-08,4702.3584,5517.828,6381.401
2015-07-09,4739.2925,5585.689,6386.193
2015-07-10,4628.405,5496.0386,6325.911
2015-07-11,6036.5938,6919.9097,7703.3887
2015-07-12,-686.75244,188.07422,1040.6646
2015-07-13,9130.433,10037.448,11035.579
2015-07-14,8488.656,9306.537,10171.737
2015-07-15,7573.879,8371.362,9148.699
2015-07-16,6587.177,7398.084,8184.726
2015-07-17,6517.9165,7334.255,8148.332
2015-07-18,4895.212,5713.0337,6557.465
2015-07-19,-419.79297,420.96826,1183.7222
2015-07-20,5023.4224,5830.6177,6545.115
2015-07-21,5013.655,5798.3613,6522.7744
2015-07-22,4177.7334,5028.3667,5783.6533
2015-07-23,3853.6868,4740.1914,5521.8936
2015-07-24,4259.406,5278.784,6216.3496
2015-07-25,5726.6147,6748.814,7824.202
2015-07-26,-259.1128,500.12207,1440.7837
2015-07-27,10057.607,11393.987,12861.293
2015-07-28,9124.495,10429.625,11940.652
2015-07-29,7200.6,8696.689,10210.57
2015-07-30,7459.676,8974.105,10592.354
2015-07-31,7516.691,9203.479,11009.736
