timestamp,p10,median,p90
2015-07-02,7356.9697,8038.045,8717.826
2015-07-03,7682.0654,8457.369,9169.306
2015-07-04,5347.784,6004.787,6659.5107
2015-07-05,-475.72656,207.3086,939.30566
2015-07-06,5920.6616,6603.122,7256.1445
2015-07-07,5586.072,6194.9097,6782.9395
2015-07-08,5205.329,5800.0,6436.2607
2015-07-09,5345.6685,5959.834,6544.2275
2015-07-10,5773.596,6400.0366,7007.2295
2015-07-11,5553.635,6262.671,6867.2705
2015-07-12,-366.50977,355.3672,1072.2588
2015-07-13,8980.701,9788.076,10568.152
2015-07-14,7461.584,8166.3516,8860.829
2015-07-15,6989.7544,7660.0806,8338.645
2015-07-16,6275.695,6960.37,7629.356
2015-07-17,7116.2124,7828.492,8574.127
2015-07-18,4973.01,5650.3096,6366.3335
2015-07-19,-114.18799,593.8545,1315.376
2015-07-20,5999.219,6693.4004,7282.426
2015-07-21,5081.5303,5680.1626,6260.469
2015-07-22,4735.269,5342.4556,5937.3
2015-07-23,4296.222,4937.745,5479.023
2015-07-24,5391.065,6011.711,6633.032
2015-07-25,5304.5513,5993.1514,6641.5127
2015-07-26,-114.01904,467.8252,1189.5444
2015-07-27,9500.954,10466.165,11501.244
2015-07-28,8133.799,9102.251,10204.215
2015-07-29,7501.079,8619.789,9772.537
2015-07-30,6628.7617,7906.962,9140.619
2015-07-31,7983.961,9337.413,10656.145
