timestamp,p10,median,p90
2015-07-02,6644.0625,7370.2764,8119.172
2015-07-03,6664.814,7447.3784,8260.604
2015-07-04,3206.5347,3918.5498,4603.629
2015-07-05,-396.96484,187.41357,837.2793
2015-07-06,5009.2534,5660.314,6346.938
2015-07-07,4660.593,5197.741,5765.951
2015-07-08,4420.6973,4969.842,5585.824
2015-07-09,4485.238,5058.1606,5633.8257
2015-07-10,4716.627,5242.021,5847.31
2015-07-11,3792.9485,4401.101,5004.469
2015-07-12,-200.06494,302.5625,889.07324
2015-07-13,8265.743,9168.76,10091.484
2015-07-14,6892.1567,7607.9062,8365.506
2015-07-15,6268.783,6936.8276,7646.46
2015-07-16,5455.6113,6096.4795,6773.6377
2015-07-17,5735.325,6388.3584,7122.7393
2015-07-18,3184.767,3756.695,4384.004
2015-07-19,-40.782715,512.3867,1049.7666
2015-07-20,4848.5522,5453.235,6034.208
2015-07-21,4447.9717,5005.365,5550.5757
2015-07-22,4066.2546,4645.4346,5216.616
2015-07-23,3760.8862,4362.2456,4885.959
2015-07-24,4428.429,5042.657,5722.7114
2015-07-25,3539.9429,4300.6836,5020.3677
2015-07-26,-180.896,325.74707,1016.5996
2015-07-27,9084.715,10296.829,11806.488
2015-07-28,7587.413,8678.097,10085.399
2015-07-29,6655.7085,7732.768,9021.744
2015-07-30,6081.7114,7228.5967,8510.076
2015-07-31,6547.2456,7797.332,9221.218
