timestamp,p10,median,p90
2015-07-02,5619.369,6301.962,6998.9697
2015-07-03,5776.4907,6497.118,7216.134
2015-07-04,5985.451,6663.2266,7404.3525
2015-07-05,-858.7754,-195.32178,519.0615
2015-07-06,4416.192,5114.8506,5800.7256
2015-07-07,3637.5789,4260.9004,4869.843
2015-07-08,3759.421,4394.507,5058.475
2015-07-09,3675.7307,4373.2036,5046.888
2015-07-10,4529.624,5194.3413,5857.999
2015-07-11,5997.5713,6649.1255,7371.9614
2015-07-12,-223.60596,346.45068,960.92163
2015-07-13,5885.082,6518.832,7281.1914
2015-07-14,5421.807,6090.565,6732.3027
2015-07-15,5305.5537,5946.7744,6595.2446
2015-07-16,4691.254,5359.427,6021.15
2015-07-17,5619.1406,6297.6606,7007.263
2015-07-18,5482.2026,6100.6064,6757.316
2015-07-19,-480.39355,102.87988,693.41455
2015-07-20,4089.2527,4710.456,5214.1587
2015-07-21,3498.018,4110.896,4692.9478
2015-07-22,3357.0806,3977.7058,4608.4453
2015-07-23,3150.0215,3784.9146,4389.0522
2015-07-24,4623.7812,5281.2715,5967.719
2015-07-25,5793.1157,6524.8516,7393.3936
2015-07-26,-159.72119,386.98926,1090.9441
2015-07-27,6458.757,7406.5117,8476.095
2015-07-28,5857.739,6736.741,7812.8516
2015-07-29,5473.403,6365.4854,7395.6943
2015-07-30,5546.329,6460.99,7485.6934
2015-07-31,6173.002,7136.033,8157.0674
