timestamp,p10,median,p90
2015-07-02,8828.45,9567.62,10320.457
2015-07-03,8543.973,9324.667,10120.2295
2015-07-04,4730.3315,5443.035,6183.064
2015-07-05,-809.18164,-54.442383,696.5581
2015-07-06,6610.5044,7338.794,8056.643
2015-07-07,5672.7627,6306.7812,6935.531
2015-07-08,5181.21,5799.4897,6437.614
2015-07-09,5918.425,6559.4023,7199.65
2015-07-10,6004.8916,6561.8677,7206.4253
2015-07-11,5588.745,6246.414,6986.9385
2015-07-12,-442.0547,227.43652,889.7041
2015-07-13,11370.041,12272.976,13091.418
2015-07-14,9598.848,10266.003,10956.475
2015-07-15,8608.217,9241.89,9905.178
2015-07-16,7658.5522,8305.141,8910.85
2015-07-17,8035.713,8708.059,9391.236
2015-07-18,4549.0044,5199.1016,5934.7515
2015-07-19,-190.94775,546.084,1231.3716
2015-07-20,6507.1377,7170.855,7743.867
2015-07-21,5878.031,6471.232,7066.917
2015-07-22,5199.26,5845.3545,6447.363
2015-07-23,4902.7354,5599.871,6163.7324
2015-07-24,5738.6313,6391.0996,7007.4297
2015-07-25,5599.108,6308.6006,6982.181
2015-07-26,-376.03564,337.54395,1070.6299
2015-07-27,12065.028,13118.68,14346.651
2015-07-28,9978.061,10863.361,11927.908
2015-07-29,8730.151,9639.447,10616.0625
2015-07-30,8262.544,9237.065,10265.132
2015-07-31,8471.397,9458.518,10657.734
