timestamp,p10,median,p90
2015-07-02,6559.968,7365.149,8191.908
2015-07-03,7285.9043,8156.376,9047.125
2015-07-04,6389.6665,7244.9746,8134.7227
2015-07-05,-644.2666,76.70508,884.99805
2015-07-06,5268.147,6092.34,6912.411
2015-07-07,4937.549,5654.6426,6395.283
2015-07-08,4684.1494,5421.314,6226.1377
2015-07-09,5342.587,6107.399,6897.132
2015-07-10,5936.389,6709.0176,7499.329
2015-07-11,7278.494,8047.795,8941.627
2015-07-12,217.2207,835.9751,1571.2715
2015-07-13,8022.286,8859.534,9862.366
2015-07-14,6989.725,7807.51,8662.864
2015-07-15,6913.01,7741.8047,8572.929
2015-07-16,5865.353,6689.8154,7573.083
2015-07-17,6973.3057,7818.631,8764.781
2015-07-18,6334.81,7096.939,7936.0674
2015-07-19,1.7099609,651.542,1346.8906
2015-07-20,5590.291,6393.9863,7186.6504
2015-07-21,4877.153,5621.5938,6346.5938
2015-07-22,4482.422,5241.6875,6040.4907
2015-07-23,4261.1543,4998.256,5689.66
2015-07-24,5713.9546,6509.7627,7337.303
2015-07-25,6695.1973,7545.786,8529.973
2015-07-26,38.129395,607.72754,1359.1533
2015-07-27,8437.888,9509.88,10830.047
2015-07-28,7340.595,8381.676,9697.361
2015-07-29,7018.1987,8098.6025,9378.696
2015-07-30,6725.223,7854.817,9121.331
2015-07-31,7518.1533,8767.272,10151.601
