timestamp,p10,median,p90
2015-07-02,6323.342,6945.4634,7588.3105
2015-07-03,6212.824,6882.996,7567.3457
2015-07-04,3094.5342,3722.418,4346.291
2015-07-05,-404.76562,125.103516,711.9575
2015-07-06,5212.1465,5825.94,6421.747
2015-07-07,4601.7505,5109.9814,5624.718
2015-07-08,4422.756,4911.052,5476.8003
2015-07-09,4345.336,4858.968,5374.847
2015-07-10,4564.0967,5065.0444,5621.4766
2015-07-11,3333.2847,3876.2231,4424.7764
2015-07-12,-301.58936,198.20117,744.9072
2015-07-13,7661.8438,8377.929,9078.889
2015-07-14,6429.5225,7002.935,7599.561
2015-07-15,6138.341,6702.2197,7282.283
2015-07-16,5753.7725,6294.062,6925.628
2015-07-17,5641.555,6239.233,6894.515
2015-07-18,2922.2383,3460.0684,4076.1487
2015-07-19,-145.51465,378.3037,916.45654
2015-07-20,5102.518,5691.138,6230.4604
2015-07-21,4250.6025,4771.347,5280.33
2015-07-22,3812.267,4360.4106,4921.4185
2015-07-23,3742.0715,4291.9297,4805.062
2015-07-24,4143.6797,4731.459,5387.2754
2015-07-25,3362.0308,4074.3882,4753.438
2015-07-26,-342.50635,163.1958,812.99976
2015-07-27,8027.49,8919.477,9974.274
2015-07-28,6781.7754,7596.4243,8635.644
2015-07-29,6125.777,7001.4062,7994.745
2015-07-30,5893.633,6809.185,7850.12
2015-07-31,6145.671,7159.088,8320.439
