timestamp,p10,median,p90
2015-07-02,7317.045,7952.223,8610.109
2015-07-03,7060.642,7764.528,8454.189
2015-07-04,3352.4885,4074.5237,4750.3164
2015-07-05,-715.6367,-106.37402,540.0708
2015-07-06,5343.3223,5979.8296,6595.5454
2015-07-07,4887.4927,5423.161,5954.753
2015-07-08,4696.8364,5225.6973,5819.814
2015-07-09,4777.809,5336.199,5886.5156
2015-07-10,5210.5537,5717.7607,6270.0625
2015-07-11,4111.4316,4684.8516,5266.7397
2015-07-12,-282.2671,266.04492,815.7827
2015-07-13,8310.068,8963.018,9702.783
2015-07-14,7571.64,8103.262,8677.123
2015-07-15,7209.37,7773.086,8338.205
2015-07-16,6412.941,6957.036,7498.835
2015-07-17,6673.524,7257.374,7856.459
2015-07-18,3356.0828,3960.962,4641.505
2015-07-19,-248.03223,370.51904,948.4365
2015-07-20,5220.1064,5853.0317,6397.5054
2015-07-21,4967.0396,5544.3384,6063.3076
2015-07-22,4597.56,5197.219,5760.3037
2015-07-23,3974.8218,4603.0845,5128.495
2015-07-24,5028.7095,5648.074,6273.6426
2015-07-25,4143.7847,4817.4316,5452.6
2015-07-26,-198.46631,351.88916,959.78076
2015-07-27,9025.76,9871.991,10810.092
2015-07-28,7973.1055,8741.224,9695.113
2015-07-29,6909.3633,7776.6772,8677.892
2015-07-30,6777.805,7672.8896,8611.715
2015-07-31,7008.125,7983.3867,9063.727
