timestamp,p10,median,p90
2015-07-02,5349.6846,5909.788,6490.389
2015-07-03,5278.5156,5905.646,6530.078
2015-07-04,2736.3003,3280.8958,3819.3992
2015-07-05,-212.20947,211.72363,716.0161
2015-07-06,4268.7456,4819.3335,5384.9297
2015-07-07,3684.6018,4143.598,4680.1655
2015-07-08,3797.2783,4265.3047,4826.9272
2015-07-09,3642.1653,4131.4595,4659.048
2015-07-10,3928.1028,4405.953,4955.165
2015-07-11,3288.5757,3777.4856,4355.3193
2015-07-12,-0.54296875,357.59888,832.84863
2015-07-13,6462.9375,7135.237,7795.4717
2015-07-14,5457.588,6029.0894,6634.9014
2015-07-15,5291.657,5869.3125,6439.3945
2015-07-16,4984.3257,5526.3623,6160.987
2015-07-17,4997.1533,5578.569,6236.878
2015-07-18,2912.1787,3444.03,4046.4053
2015-07-19,-42.1709,403.5664,919.5112
2015-07-20,4237.433,4838.2783,5436.498
2015-07-21,3818.6636,4359.143,4943.667
2015-07-22,3649.7693,4193.76,4757.3154
2015-07-23,3413.5452,3930.7598,4446.3604
2015-07-24,3622.0972,4173.227,4786.624
2015-07-25,3289.5625,3850.7363,4462.357
2015-07-26,-73.47339,281.8291,784.21533
2015-07-27,6611.3115,7443.9756,8379.611
2015-07-28,5671.0986,6421.8433,7350.954
2015-07-29,5315.223,6127.76,7047.5815
2015-07-30,4721.07,5497.1924,6380.794
2015-07-31,4952.7695,5830.502,6825.6084
