timestamp,p10,median,p90
2015-07-02,4671.639,5358.856,6069.467
2015-07-03,4694.28,5377.017,6118.8584
2015-07-04,3665.9417,4301.1084,5021.459
2015-07-05,-617.2617,-121.37988,445.0569
2015-07-06,3560.0261,4174.9077,4821.2153
2015-07-07,2741.6763,3343.7227,3925.2075
2015-07-08,2725.3608,3298.27,3950.4854
2015-07-09,3197.0654,3822.3533,4519.647
2015-07-10,3465.0283,4084.9924,4775.5713
2015-07-11,3934.9817,4559.9785,5238.783
2015-07-12,-114.1499,336.22876,921.2178
2015-07-13,4917.2393,5587.2124,6384.116
2015-07-14,4147.3774,4764.3047,5431.7383
2015-07-15,4160.465,4780.151,5436.866
2015-07-16,3703.98,4331.1924,4993.8726
2015-07-17,3870.2327,4522.8267,5191.008
2015-07-18,2748.8652,3353.6829,3977.3035
2015-07-19,-358.0332,99.74512,573.2964
2015-07-20,3204.6436,3777.2021,4309.4346
2015-07-21,2388.0732,2888.7522,3485.842
2015-07-22,2504.8037,3027.379,3593.0698
2015-07-23,2497.0552,3016.626,3562.8516
2015-07-24,3223.216,3807.1326,4433.3345
2015-07-25,3662.2778,4295.5645,5004.491
2015-07-26,-27.889648,381.0808,979.6648
2015-07-27,5502.128,6471.672,7587.8867
2015-07-28,4604.195,5475.22,6580.6846
2015-07-29,4595.082,5501.7793,6660.6714
2015-07-30,4504.4307,5525.25,6750.8047
2015-07-31,4759.9673,5837.494,7120.9595
