timestamp,p10,median,p90
2015-07-02,4495.6904,5104.241,5717.675
2015-07-03,5116.957,5745.8755,6464.838
2015-07-04,4228.095,4833.6123,5475.913
2015-07-05,-722.3115,-223.51904,352.3252
2015-07-06,3556.6726,4193.526,4798.212
2015-07-07,3136.3855,3683.5312,4257.331
2015-07-08,3351.4045,3879.6025,4485.9614
2015-07-09,3394.726,3957.5706,4590.5005
2015-07-10,4440.1787,4977.0747,5545.401
2015-07-11,4691.5283,5216.9766,5826.244
2015-07-12,-309.93604,122.74414,601.7168
2015-07-13,5002.1787,5497.1895,6162.3574
2015-07-14,4618.0723,5169.1055,5724.597
2015-07-15,4430.753,4978.353,5534.6655
2015-07-16,4047.2954,4605.493,5206.012
2015-07-17,4929.273,5500.625,6142.3438
2015-07-18,4327.877,4829.713,5386.9463
2015-07-19,-157.29688,272.12573,740.48804
2015-07-20,3674.6729,4215.249,4739.872
2015-07-21,3100.0723,3641.1768,4180.8193
2015-07-22,3144.9348,3691.3613,4297.759
2015-07-23,3280.034,3843.6987,4411.34
2015-07-24,4385.5474,4959.144,5579.003
2015-07-25,4611.06,5192.1597,5859.8306
2015-07-26,-342.64502,15.848877,516.4343
2015-07-27,5476.8794,6176.1104,6983.4272
2015-07-28,4600.4653,5249.1904,5982.013
2015-07-29,4422.384,5074.016,5816.566
2015-07-30,4446.293,5143.137,5890.359
2015-07-31,5204.856,5970.695,6769.3916
